subjectsID,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group
Date_Time_1,exp_days,,,,,,,,,,,,,,,,
2021-11-09 04:43:00,2021-11-08 20:43:00,0.0,0.0,0.0,0.0090999999999894,0.0,5.492999999999995,3.1044000000000267,4.208400000000012,0.0,0.948599999999999,0.0,0.0,1.4586999999999932,2.4916000000000054,0.0,0.2646999999999764
2021-11-09 05:03:00,2021-11-08 21:03:00,0.0,0.0,0.0,0.0,0.0,4.698100000000011,2.3730999999999938,4.553299999999979,0.0,3.2438000000000216,0.0,0.0,2.500799999999998,3.3196000000000083,0.0,0.0
2021-11-09 05:23:00,2021-11-08 21:23:00,0.0224000000000046,0.0,0.0,0.0,0.0,0.2763999999999953,2.765699999999981,2.162400000000048,0.0355000000000131,4.813099999999963,0.0,0.0,1.3012000000000228,2.034699999999986,0.0,0.5501000000000147
2021-11-09 05:43:00,2021-11-08 21:43:00,0.0088999999999828,0.0,0.0,0.0,0.0,0.0,3.6637000000000057,2.754099999999994,0.4560999999999922,4.426700000000039,0.0,0.0,3.779299999999978,0.0,0.0,0.2201000000000021
2021-11-09 06:03:00,2021-11-08 22:03:00,0.0151999999999929,0.0,0.3975000000000079,0.0,0.0,0.0,1.9910000000000136,5.194999999999993,0.4218999999999937,1.0663000000000125,0.0,0.0,1.6704000000000008,0.0,1.8331000000000015,0.1079000000000007
2021-11-09 06:23:00,2021-11-08 22:23:00,0.194500000000005,0.6466000000000065,0.99260000000001,0.0,0.6570999999999856,0.1148999999999773,0.0098999999999875,0.8657999999999788,0.3798999999999921,0.0,0.7275999999999954,0.1877000000000066,0.0373000000000161,0.0,0.5663000000000125,2.3829999999999814
2021-11-09 06:43:00,2021-11-08 22:43:00,0.4936000000000149,2.427099999999996,4.7739999999999725,0.0,3.377200000000016,0.4006000000000256,0.0,0.0,0.3507000000000175,0.0,2.0605999999999938,2.286699999999996,0.0,0.0,0.477800000000002,3.0012000000000114
2021-11-09 07:03:00,2021-11-08 23:03:00,0.0,4.028599999999983,2.6317000000000235,0.0716000000000178,3.689300000000003,3.3537999999999784,0.0058999999999969,0.0,0.0249000000000023,0.0,0.4183000000000163,6.135900000000049,0.0,0.0,1.952300000000008,3.689799999999991
2021-11-09 07:23:00,2021-11-08 23:23:00,0.2090000000000031,5.054900000000004,0.5880999999999972,2.6229999999999905,3.634899999999988,6.768300000000011,0.2051000000000158,0.6346000000000345,3.355799999999988,0.3042999999999551,0.120599999999996,5.968099999999993,0.0,0.2378000000000213,0.1879999999999881,4.019800000000004
2021-11-09 07:43:00,2021-11-08 23:43:00,2.6443999999999903,7.824000000000012,5.623299999999972,4.979600000000005,4.697000000000003,7.33880000000002,2.5508999999999844,3.016599999999982,3.743300000000005,4.784199999999999,1.473799999999983,5.039299999999969,0.0,2.643299999999982,1.5101999999999975,0.5098000000000127
2021-11-09 08:03:00,2021-11-09 00:03:00,0.5144999999999982,2.4219999999999686,4.933600000000013,0.7298999999999864,1.190100000000001,4.740799999999979,3.5220999999999947,1.6601999999999748,0.241800000000012,6.314800000000048,1.9542000000000144,1.6776000000000408,0.4103000000000065,5.412200000000013,2.1517000000000053,0.1972999999999842
2021-11-09 08:23:00,2021-11-09 00:23:00,0.8217999999999961,0.5452000000000226,0.9761000000000308,0.5622000000000185,2.2002999999999986,1.5061999999999784,1.298400000000015,1.5649000000000228,0.8169999999999789,1.9612999999999945,1.5508999999999844,1.7680999999999472,1.1718999999999935,0.9292999999999836,0.5567000000000064,1.577300000000008
2021-11-09 08:43:00,2021-11-09 00:43:00,0.1461000000000183,0.5996999999999844,1.3800999999999704,1.5563999999999965,2.1676999999999964,0.7857999999999947,0.7107000000000028,1.3967999999999847,0.71550000000002,0.4971999999999639,1.1102999999999952,2.446800000000053,0.5339999999999918,0.7002999999999986,0.5535999999999888,3.0822000000000003
2021-11-09 09:03:00,2021-11-09 01:03:00,0.0343999999999766,1.4028000000000134,2.247099999999989,2.299299999999988,0.2567999999999983,1.227700000000027,1.5464999999999804,0.6920000000000073,1.6730999999999767,0.0210999999999899,2.327200000000005,2.743199999999945,0.9618000000000108,0.2622000000000071,1.9423000000000168,3.208500000000015
2021-11-09 09:23:00,2021-11-09 01:23:00,0.7513000000000147,2.519800000000032,2.1020000000000323,0.2779000000000167,0.0,2.0015999999999963,2.717800000000011,0.0,1.592000000000013,0.0,1.7475000000000025,2.1113000000000284,1.463799999999992,0.0,0.3542999999999949,3.7347999999999786
2021-11-09 09:43:00,2021-11-09 01:43:00,1.818899999999985,1.3074999999999477,1.6263000000000147,0.0,0.3959000000000117,2.50830000000002,2.58959999999999,0.0,0.6413000000000011,0.0,1.9288999999999987,0.1712999999999738,1.2781999999999982,0.2565000000000168,0.5044999999999789,0.7657000000000096
2021-11-09 10:03:00,2021-11-09 02:03:00,3.2254999999999825,2.961400000000026,0.0097999999999842,0.0,3.8947,4.333399999999983,2.0267000000000053,0.7538000000000125,0.4712000000000103,0.3047000000000253,2.865200000000016,0.0,1.852800000000002,0.853699999999975,1.208200000000005,0.0
2021-11-09 10:23:00,2021-11-09 02:23:00,2.024000000000001,1.0330000000000157,0.0,0.2028999999999996,3.3781999999999925,3.3057999999999765,0.0331000000000187,2.6888999999999896,0.3485000000000013,2.295099999999991,3.5938999999999908,0.0,1.490199999999987,0.6229000000000156,0.1570000000000107,0.0
2021-11-09 10:43:00,2021-11-09 02:43:00,0.0500000000000113,0.0,0.0041999999999688,1.532999999999987,0.433099999999996,5.363700000000051,0.4975000000000023,3.08420000000001,3.378899999999988,1.0903999999999885,0.3292000000000143,0.051900000000046,0.1966000000000178,0.0277999999999849,0.1557999999999992,0.1152999999999906
2021-11-09 11:03:00,2021-11-09 03:03:00,0.0,0.0,0.0311000000000376,0.772500000000008,0.0,4.630599999999959,4.193699999999978,4.560099999999977,2.356899999999996,0.2038000000000011,0.0,0.9785999999999716,0.0,0.0,1.5412000000000037,0.6983000000000175
2021-11-09 11:23:00,2021-11-09 03:23:00,0.0,0.0,0.9103999999999814,0.0140999999999849,0.0,4.0989999999999895,4.21720000000002,1.515100000000018,0.0261999999999886,0.030900000000031,0.0,0.2986000000000217,0.0,0.0614000000000203,2.872299999999996,5.494599999999991
2021-11-09 11:43:00,2021-11-09 03:43:00,0.0,0.158299999999997,3.845100000000002,0.0,0.0,0.4820000000000277,0.9747999999999876,0.0,0.5536000000000172,0.0453999999999723,0.5536999999999921,0.7324999999999591,0.0875000000000056,0.92349999999999,0.4256000000000028,5.389800000000008
2021-11-09 12:03:00,2021-11-09 04:03:00,0.2189999999999941,1.6440000000000057,4.682900000000018,0.0,0.3119000000000085,0.3380000000000223,0.0035000000000025,0.0,0.119100000000003,0.651800000000037,1.026399999999995,0.7888000000000375,0.2053999999999973,0.7948000000000093,0.0,2.069999999999993
2021-11-09 12:23:00,2021-11-09 04:23:00,0.7325000000000159,5.148399999999981,7.594299999999976,0.0336000000000069,1.073999999999984,0.0212999999999965,0.0185999999999921,0.0,0.6766999999999825,3.45089999999999,0.0,4.940299999999979,0.2187999999999874,0.0,0.0082999999999913,0.0
2021-11-09 12:43:00,2021-11-09 04:43:00,0.0074999999999931,1.9370999999999867,2.928600000000017,1.212299999999999,2.624800000000022,0.1037999999999783,0.2151000000000067,0.0,2.0454000000000008,2.2857999999999947,0.1365999999999871,2.607100000000002,0.1269000000000062,0.0,1.3500999999999976,0.0
2021-11-09 13:03:00,2021-11-09 05:03:00,0.0,0.0,0.0049999999999954,3.2626000000000204,0.280399999999986,0.4175000000000182,0.3540999999999883,0.0,0.0324999999999988,0.0108000000000174,0.461400000000026,2.09269999999998,0.0,0.2231999999999914,3.4666,0.0
2021-11-09 13:23:00,2021-11-09 05:23:00,0.0,0.0072999999999865,0.0,1.2979999999999734,0.0,0.6470999999999663,0.0,0.0,0.1076000000000192,0.0016999999999711,0.1338999999999828,0.0440000000000395,0.0,0.3147000000000162,2.0120000000000005,0.0
2021-11-09 13:43:00,2021-11-09 05:43:00,0.0140999999999849,0.0051000000000271,0.0,0.0,0.0,0.4319000000000415,0.0,3.613,2.0875000000000057,0.5928000000000111,0.4900000000000091,0.0,0.0,0.1239999999999952,0.0105000000000075,0.0
2021-11-09 14:03:00,2021-11-09 06:03:00,0.5123000000000388,0.3385999999999853,0.0009999999999763,0.0,0.3659000000000105,0.0781999999999811,0.009600000000006,5.068399999999997,0.3019999999999925,0.4536999999999693,0.5611999999999853,0.0,0.0084999999999979,0.1632999999999924,0.0275000000000034,0.0388999999999839
2021-11-09 14:23:00,2021-11-09 06:23:00,5.157299999999964,0.2880000000000109,0.0090000000000145,0.0098000000000126,0.3146999999999877,0.5210999999999899,0.0091999999999927,0.2796999999999912,1.2911,0.3036000000000172,0.2428000000000167,0.0,0.785899999999998,0.2588000000000079,0.0002000000000066,2.6928000000000054
2021-11-09 14:43:00,2021-11-09 06:43:00,2.801000000000045,1.4762999999999806,0.2232000000000198,0.4165999999999883,0.2813999999999907,2.011799999999994,0.4463000000000079,0.0,0.0035000000000025,0.0216000000000349,0.1791999999999802,0.2687999999999988,0.3298000000000058,2.7298999999999864,0.4376999999999782,2.858300000000014
2021-11-09 15:03:00,2021-11-09 07:03:00,0.0498999999999796,0.0143000000000483,0.3707999999999742,0.0643000000000029,0.8845000000000027,4.430499999999995,1.748500000000007,0.0,0.006399999999985,0.0,0.197100000000006,1.070600000000013,1.473700000000008,0.4534000000000162,0.2370999999999981,0.5191000000000088
2021-11-09 15:23:00,2021-11-09 07:23:00,0.0103000000000292,0.0628999999999564,0.0267000000000052,0.3499000000000194,1.2401000000000124,2.571200000000033,1.9728000000000063,0.0,0.1737999999999999,0.0117999999999938,0.54170000000002,2.3319999999999936,0.285899999999998,0.0056999999999902,0.3697999999999979,0.0089999999999861
2021-11-09 15:43:00,2021-11-09 07:43:00,0.0,0.1356000000000108,0.387800000000027,1.155299999999983,0.0,0.0748999999999568,0.0562999999999931,0.0,3.3795000000000077,0.0208999999999832,1.2916999999999916,0.0283000000000015,0.1918000000000006,0.1692999999999926,4.161700000000025,0.0434999999999945
2021-11-09 16:03:00,2021-11-09 08:03:00,0.0,0.0,0.4582999999999515,0.1676000000000215,0.0284000000000048,0.0,0.0,0.4098000000000183,6.048599999999993,0.014599999999973,0.0,0.0,0.4770999999999787,0.4216000000000122,2.1336000000000013,0.0
2021-11-09 16:23:00,2021-11-09 08:23:00,0.0,0.4408000000000243,0.6919000000000324,0.0,0.3833999999999946,0.0624000000000251,0.0,0.4146000000000072,0.1437999999999988,0.4454000000000064,0.0,0.0,1.9387000000000116,0.1831999999999993,3.762299999999982,0.1474000000000046
2021-11-09 16:43:00,2021-11-09 08:43:00,0.265799999999956,0.0504999999999995,0.6136000000000195,0.2530999999999892,2.238599999999991,0.3888000000000033,0.1476000000000112,1.8327999999999636,0.0287000000000148,1.6183000000000334,0.2124000000000023,0.3197999999999865,3.661599999999993,0.2282999999999901,0.1117000000000132,0.2028999999999996
2021-11-09 17:03:00,2021-11-09 09:03:00,1.4148000000000138,0.7674000000000092,1.053699999999992,1.1896999999999878,2.1485000000000127,0.890199999999993,0.487199999999973,0.0791000000000394,0.0353999999999814,0.4215999999999553,1.6595999999999833,1.1499999999999773,0.0208000000000083,0.0,0.0,0.0
2021-11-09 17:23:00,2021-11-09 09:23:00,0.0011999999999829,0.3665999999999485,0.0373999999999909,1.246700000000004,0.0,2.814799999999991,0.0541000000000053,0.0836999999999648,0.7424000000000035,0.1105000000000018,3.0822000000000003,2.703700000000026,0.0,0.2393999999999891,0.0,0.0
2021-11-09 17:43:00,2021-11-09 09:43:00,0.0,0.0,0.0,0.0460999999999955,0.0,3.616899999999987,0.0141000000000133,1.2321000000000026,0.5567000000000064,0.0633000000000265,2.8214000000000112,3.862199999999973,0.0,0.1453000000000202,0.0,0.083200000000005
2021-11-09 18:03:00,2021-11-09 10:03:00,0.0,0.2807999999999993,0.0007999999999697,0.0,0.1126999999999895,4.088000000000022,0.5603999999999871,2.399499999999989,0.2836000000000069,0.0181999999999789,2.771199999999993,3.505899999999997,0.0,0.1812999999999931,0.058400000000006,0.93780000000001
2021-11-09 18:23:00,2021-11-09 10:23:00,0.007000000000005,0.1338000000000079,0.5513000000000261,0.0386000000000024,1.060200000000009,3.203399999999988,1.3385000000000105,0.8336000000000467,2.0245999999999924,0.0230000000000245,1.7509000000000017,1.865800000000036,0.2588000000000079,0.0923999999999978,0.7480999999999938,1.162799999999976
2021-11-09 18:43:00,2021-11-09 10:43:00,1.106899999999996,0.4485000000000241,2.879099999999994,0.3021999999999991,0.9061000000000092,3.3660000000000423,0.1294000000000039,0.0,1.1894000000000062,1.5991000000000213,0.5073999999999899,0.0,0.0439999999999827,0.5142999999999915,0.555499999999995,0.6088000000000306
2021-11-09 19:03:00,2021-11-09 11:03:00,0.2492000000000303,0.3389000000000237,4.026099999999985,0.1034000000000219,0.1345999999999776,1.156499999999994,0.6136999999999944,0.0,3.124300000000005,2.342299999999966,0.019200000000012,0.0,0.0,0.4378000000000099,0.0,1.6555999999999926
2021-11-09 19:23:00,2021-11-09 11:23:00,0.7233999999999696,0.5317999999999756,1.6312000000000353,0.3164999999999907,2.4627000000000123,0.0,2.075700000000012,0.9954999999999928,0.4180999999999812,1.3034999999999854,0.6997000000000071,0.0778999999999996,0.2869000000000028,0.8249999999999886,0.4699999999999988,3.477899999999977
2021-11-09 19:43:00,2021-11-09 11:43:00,1.740000000000009,2.84820000000002,3.11239999999998,3.058400000000006,3.3592999999999904,0.9043999999999528,2.437699999999978,3.771299999999997,1.122700000000009,4.946600000000046,0.9817999999999928,2.235500000000002,2.135199999999997,3.196600000000018,1.3419000000000096,3.393000000000029
2021-11-09 20:03:00,2021-11-09 12:03:00,2.444099999999992,2.0305999999999926,2.634400000000028,2.31219999999999,2.9849000000000103,0.3168000000000006,2.2760000000000105,3.117099999999993,2.474400000000003,4.818399999999997,2.6725999999999885,3.5167999999999893,1.8632000000000064,3.296999999999997,4.1976999999999975,2.4507999999999583
2021-11-09 20:23:00,2021-11-09 12:23:00,3.385600000000011,2.255899999999997,2.8123999999999683,2.730400000000003,3.1754999999999995,0.2438999999999964,2.8468000000000018,3.722800000000007,2.969699999999989,4.418999999999983,2.066900000000004,3.188199999999995,1.7112999999999945,2.899799999999999,2.781099999999981,2.831500000000005
2021-11-09 20:43:00,2021-11-09 12:43:00,1.5552999999999884,1.2149,2.9207000000000107,3.1603000000000065,3.2706000000000017,0.6900000000000546,3.9318000000000097,3.0500999999999863,2.0778000000000247,4.417399999999986,3.725800000000021,3.8367999999999824,1.867999999999995,3.1875,2.3185,3.125900000000001
2021-11-09 21:03:00,2021-11-09 13:03:00,3.145700000000033,1.514599999999973,2.917500000000018,2.3237000000000023,2.971599999999995,3.895199999999989,3.064499999999981,4.368600000000015,2.3316999999999557,4.116399999999999,3.922499999999985,4.2812000000000126,2.6807000000000016,3.1531999999999982,1.24290000000002,2.407100000000014
2021-11-09 21:23:00,2021-11-09 13:23:00,3.616199999999992,1.676400000000001,3.0126999999999957,2.33729999999997,6.4702000000000055,6.865199999999959,1.602499999999992,3.337199999999996,3.4904000000000224,4.748500000000036,1.8788000000000125,3.259299999999996,2.2228000000000065,2.9091999999999985,1.999899999999997,2.7882000000000176
2021-11-09 21:43:00,2021-11-09 13:43:00,1.4327000000000112,2.6895999999999844,3.107799999999997,2.407800000000009,3.34729999999999,4.43670000000003,2.096400000000017,2.2823999999999955,3.804700000000025,5.385299999999972,4.6769999999999925,5.701900000000023,1.6574999999999989,5.051899999999989,1.9468999999999996,2.941699999999969
2021-11-09 22:03:00,2021-11-09 14:03:00,1.4682999999999993,1.4693000000000325,3.564799999999991,2.759900000000016,3.443399999999997,4.597499999999968,2.989699999999999,2.36809999999997,5.063799999999958,3.2678999999999974,3.625,4.810000000000002,1.7069999999999936,4.150800000000004,1.821499999999986,3.505300000000034
2021-11-09 22:23:00,2021-11-09 14:23:00,0.6467000000000098,4.554699999999968,3.9649,6.241499999999974,2.684899999999999,6.536600000000021,4.768200000000007,2.9599000000000046,5.61930000000001,4.411900000000003,2.6861000000000104,4.290099999999995,2.5105000000000075,2.6365000000000123,2.811000000000007,6.83929999999998
2021-11-09 22:43:00,2021-11-09 14:43:00,0.2993999999999914,5.00750000000005,3.938499999999976,3.990200000000016,5.063300000000027,3.5004000000000133,3.0882000000000005,4.403099999999995,2.5124999999999886,10.175900000000013,3.319500000000005,7.582299999999975,5.565100000000001,2.7094000000000165,4.417100000000005,5.931500000000028
2021-11-09 23:03:00,2021-11-09 15:03:00,1.676499999999976,3.1884999999999764,2.134900000000016,8.519600000000025,3.490000000000009,5.024799999999971,3.7346,5.14100000000002,3.825900000000047,6.128699999999981,5.592099999999959,2.908799999999985,1.4956999999999994,4.432099999999991,3.1493999999999858,8.764099999999985
2021-11-09 23:23:00,2021-11-09 15:23:00,3.700100000000021,3.468900000000019,2.9268000000000143,4.700400000000002,3.461499999999944,6.546500000000037,3.286699999999996,3.61669999999998,6.242899999999963,6.3673,2.9254999999999995,2.7460000000000377,2.424900000000008,3.3313999999999737,1.9190000000000111,5.642799999999966
2021-11-09 23:43:00,2021-11-09 15:43:00,3.273599999999988,4.832400000000007,4.849099999999964,3.776499999999999,2.675900000000013,6.567499999999996,4.695099999999968,3.300100000000043,1.9454000000000065,8.851699999999994,2.318900000000042,5.197200000000009,1.8389999999999984,6.453399999999988,3.831299999999999,1.903500000000008
2021-11-10 00:03:00,2021-11-09 16:03:00,5.975900000000024,5.29789999999997,5.6831000000000245,8.383999999999958,7.849800000000016,3.1888000000000147,3.6014000000000124,5.017400000000009,4.2327999999999975,11.234100000000012,1.9069000000000076,4.682299999999998,0.0,4.351800000000026,3.124300000000005,0.0
2021-11-10 00:23:00,2021-11-09 16:23:00,4.117899999999963,7.536800000000028,4.336099999999988,2.7678999999999974,5.750800000000027,4.710299999999961,2.68100000000004,2.975599999999986,3.7460000000000377,4.078700000000026,0.0,7.710199999999986,0.0942000000000007,4.042399999999986,3.909699999999986,0.0
2021-11-10 00:43:00,2021-11-09 16:43:00,2.602599999999996,2.949099999999987,4.978800000000035,0.0347000000000434,4.051999999999964,2.2689000000000306,3.72199999999998,2.8285999999999945,1.4352999999999838,0.0025999999999726,0.0790999999999826,3.951599999999985,0.2685999999999922,4.034600000000012,4.2303,0.0
2021-11-10 01:03:00,2021-11-09 17:03:00,2.603400000000022,4.184399999999982,3.7188999999999615,0.0,5.022800000000018,5.039199999999994,2.660199999999975,2.87439999999998,2.5702999999999747,0.0,0.5822999999999752,2.984199999999987,0.679300000000012,2.454400000000021,5.3525000000000205,0.217899999999986
2021-11-10 01:23:00,2021-11-09 17:23:00,4.435599999999965,4.525199999999984,4.340300000000013,0.0195999999999685,3.260099999999966,11.65519999999998,2.685699999999997,7.294700000000034,2.9329999999999927,0.1791000000000053,0.2158000000000015,11.44670000000002,2.507800000000003,4.064699999999959,4.92179999999999,0.3382000000000289
2021-11-10 01:43:00,2021-11-09 17:43:00,9.72810000000004,6.6872000000000185,6.13760000000002,0.6696000000000026,3.3952000000000453,7.821900000000028,5.064700000000016,4.59559999999999,1.939800000000048,1.148300000000006,0.1129000000000246,7.315600000000018,1.170599999999979,4.719899999999996,1.5149999999999864,1.6677000000000248
2021-11-10 02:03:00,2021-11-09 18:03:00,2.757499999999993,0.3143999999999778,5.530899999999974,2.494000000000028,5.936199999999985,5.502599999999973,6.264299999999992,10.292100000000003,5.222199999999987,3.4680000000000177,0.3515999999999621,3.896399999999971,1.18810000000002,7.254800000000046,1.648900000000026,2.5838999999999714
2021-11-10 02:23:00,2021-11-09 18:23:00,4.796099999999967,0.0,10.062799999999982,3.531799999999976,3.510600000000011,0.9854000000000268,8.039300000000026,9.872199999999964,6.1626999999999725,3.462599999999952,2.190400000000011,5.545400000000029,7.631699999999995,6.306499999999971,1.4910999999999888,3.915000000000021
2021-11-10 02:43:00,2021-11-09 18:43:00,4.897199999999998,0.0,6.5505,3.176899999999989,5.457899999999995,0.0,6.526099999999985,6.714300000000037,9.083799999999997,3.323300000000017,2.7450000000000045,8.5625,2.476799999999997,4.470100000000002,3.2357000000000085,4.8197999999999865
2021-11-10 03:03:00,2021-11-09 19:03:00,3.3946000000000254,0.2456999999999993,6.200800000000015,2.2999000000000365,7.453399999999988,0.0,5.275500000000022,5.8125,5.208000000000027,3.3186000000000035,3.3962999999999965,4.3659000000000106,2.528500000000008,9.474300000000028,4.42319999999998,3.3775999999999726
2021-11-10 03:23:00,2021-11-09 19:23:00,2.8097000000000207,2.350400000000036,5.681100000000015,2.051999999999964,4.038400000000024,0.1262999999999579,3.923799999999972,8.463300000000004,0.9959999999999808,4.423400000000015,3.1019000000000005,7.181799999999953,3.783299999999997,16.106400000000008,4.53570000000002,3.357799999999997
2021-11-10 03:43:00,2021-11-09 19:43:00,4.606200000000001,8.58159999999998,8.105799999999988,2.663099999999986,0.6614999999999895,0.2412000000000489,1.558499999999981,8.639700000000005,0.0,2.848900000000014,2.1201000000000363,6.093800000000044,3.528099999999995,3.964799999999968,1.2971999999999753,3.210300000000018
2021-11-10 04:03:00,2021-11-09 20:03:00,3.928299999999979,2.15300000000002,5.97059999999999,3.3584000000000174,0.0,0.0964999999999918,1.6143000000000145,9.590599999999997,0.0074000000000182,6.518999999999949,2.026999999999987,0.3066000000000031,0.4413999999999873,1.0538999999999987,1.144900000000007,4.154100000000028
2021-11-10 04:23:00,2021-11-09 20:23:00,5.352300000000014,1.266399999999976,0.0069000000000301,8.880200000000002,0.0,1.8689999999999716,6.0937999999999874,11.449899999999955,0.1881000000000199,6.2473000000000525,4.886799999999994,0.0,0.0013000000000147,0.0,1.6216000000000008,7.195899999999995
2021-11-10 04:43:00,2021-11-09 20:43:00,3.580699999999979,1.7230000000000132,0.0,5.0896999999999935,0.2355000000000018,5.668600000000026,7.376100000000008,3.6657000000000153,2.040999999999997,7.668599999999969,6.915700000000015,0.0,0.046699999999987,0.0,4.768300000000011,6.236699999999985
2021-11-10 05:03:00,2021-11-09 21:03:00,1.7794999999999843,3.332299999999975,0.0,7.003600000000006,0.4836999999999989,0.433400000000006,5.282199999999989,0.0,2.097699999999975,1.1657000000000153,4.128699999999981,0.0,0.2050000000000125,0.1963000000000079,7.134599999999978,9.973700000000008
2021-11-10 05:23:00,2021-11-09 21:23:00,0.2804000000000428,6.819500000000005,0.8401000000000067,1.51460000000003,0.0723999999999591,0.0,0.8313000000000557,0.0,0.0212999999999965,0.0,0.4331999999999993,0.0,0.0,2.292700000000025,0.5889999999999986,4.3618000000000166
2021-11-10 05:43:00,2021-11-09 21:43:00,0.0,6.5212999999999965,0.2889999999999872,0.0,1.3705000000000496,0.0,0.0237999999999942,0.0,0.0953999999999837,0.0,0.0,2.088099999999997,0.0,0.0838999999999714,0.0,0.011099999999999
2021-11-10 06:03:00,2021-11-09 22:03:00,0.0,7.479000000000042,0.0,0.0,3.479499999999973,0.0,0.01989999999995,0.0,0.4107000000000198,0.4653999999999882,0.0,3.394999999999982,0.1003999999999791,0.0,0.0,0.0
2021-11-10 06:23:00,2021-11-09 22:23:00,0.0,2.5423999999999864,0.0,0.0482999999999833,1.828800000000001,0.0,0.0125000000000454,0.4238000000000284,0.0,2.0382999999999925,0.0,0.882000000000005,1.04140000000001,0.0,0.0,0.0
2021-11-10 06:43:00,2021-11-09 22:43:00,0.0,0.0052999999999769,0.0,2.3483999999999696,0.0891000000000303,0.0,0.2199999999999704,2.107199999999977,0.6451999999999884,6.5943000000000325,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 07:03:00,2021-11-09 23:03:00,0.004699999999957,0.0,0.0,2.8968000000000416,0.0,0.176400000000001,0.4600000000000364,3.029299999999978,0.2071000000000253,6.776299999999992,1.6533000000000015,0.0,1.240700000000004,0.887299999999982,0.0,0.0
2021-11-10 07:23:00,2021-11-09 23:23:00,0.3577000000000225,0.0,2.0774000000000115,6.351200000000006,0.0,0.1685999999999694,0.4753999999999792,4.138599999999997,0.0634999999999763,7.986999999999966,3.886799999999994,0.0,4.625799999999998,4.026299999999992,0.2666000000000394,0.7531999999999925
2021-11-10 07:43:00,2021-11-09 23:43:00,1.294399999999996,0.0,3.588899999999967,3.5552999999999884,0.0,0.0,2.0106999999999857,4.205600000000004,2.1003000000000043,6.866000000000042,2.0844000000000165,0.0,3.672699999999992,2.935700000000054,0.0935999999999808,2.245200000000011
2021-11-10 08:03:00,2021-11-10 00:03:00,0.5774999999999864,0.0130000000000336,0.3070999999999912,0.5502999999999929,0.0161999999999693,1.3050999999999815,1.3525999999999954,1.566599999999994,1.4413999999999874,1.2315999999999576,0.3317000000000121,0.0274999999999749,1.4380000000000166,0.4594999999999913,0.0427999999999997,5.449399999999969
2021-11-10 08:23:00,2021-11-10 00:23:00,0.0,0.007000000000005,0.0044000000000323,0.0203000000000201,0.0088000000000079,3.54260000000005,0.2080000000000268,0.0159000000000446,2.383800000000008,0.0270000000000436,0.0113999999999805,0.255800000000022,2.3718000000000075,0.0061000000000035,0.6107000000000085,3.1888000000000147
2021-11-10 08:43:00,2021-11-10 00:43:00,0.0,0.4769999999999754,0.024499999999989,0.0,0.0,4.510599999999954,2.363200000000006,0.0,3.985500000000002,0.0,0.1123999999999796,2.325800000000015,4.994299999999981,0.0,0.0,0.0122999999999819
2021-11-10 09:03:00,2021-11-10 01:03:00,0.0,5.787399999999991,1.942799999999977,0.0,0.7547999999999888,2.998199999999997,3.1404,0.0,3.9114999999999895,0.0,1.009299999999996,3.9377999999999815,3.9214000000000055,0.425899999999956,0.0,0.0
2021-11-10 09:23:00,2021-11-10 01:23:00,0.0769000000000232,4.371199999999988,3.700800000000015,0.5647999999999911,3.521600000000035,3.713700000000017,3.0079000000000065,0.0,1.4845000000000257,0.0,2.710200000000043,3.1485000000000127,0.5636000000000081,2.380300000000034,0.0,0.0
2021-11-10 09:43:00,2021-11-10 01:43:00,2.0394999999999754,2.169300000000021,5.90809999999999,3.064899999999966,2.816399999999988,3.3070999999999917,1.6789999999999736,0.0,0.2792999999999779,0.0625,3.887099999999976,3.7688999999999737,0.0,3.3904999999999745,0.0,0.2975000000000136
2021-11-10 10:03:00,2021-11-10 02:03:00,4.946900000000028,4.092399999999998,2.525100000000009,4.457100000000025,0.0430000000000063,5.319999999999993,0.0359000000000264,0.1544999999999845,0.3620000000000232,2.844299999999976,5.2309999999999945,1.6686000000000265,0.0,4.106899999999996,1.0425000000000182,1.892499999999984
2021-11-10 10:23:00,2021-11-10 02:23:00,3.0154999999999745,1.517499999999984,1.4668000000000347,4.336099999999988,0.0,5.87620000000004,0.0763999999999782,1.479600000000005,0.0061000000000035,1.2830999999999904,1.241899999999987,0.0,0.0,3.0061000000000035,3.61179999999996,1.5131000000000083
2021-11-10 10:43:00,2021-11-10 02:43:00,0.4245999999999981,0.0027000000000043,0.0,4.057900000000018,0.0,5.616299999999967,0.0826999999999884,6.094699999999989,0.3328999999999951,0.008700000000033,0.0,0.0,0.0,0.3745999999999867,3.301600000000008,0.0101000000000226
2021-11-10 11:03:00,2021-11-10 03:03:00,0.0,0.0,0.0,0.0858999999999809,0.0,1.1183000000000334,0.5446000000000026,3.64100000000002,0.6624999999999659,0.0004999999999881,0.0,0.0,0.0,0.0,4.190800000000024,0.0
2021-11-10 11:23:00,2021-11-10 03:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0062000000000352,4.759599999999978,0.0317000000000007,0.0292999999999779,0.0,0.0,0.0,0.0,1.411200000000008,0.0
