subjectsID,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group
Date_Time_1,exp_days,,,,,,,,,,,,,,,,
2021-11-11 23:42:00,2021-11-11 15:42:00,0.0959540000000001,0.0696317999999999,0.101428,0.0509389999999998,0.1086140000000002,0.0418469999999997,0.1668720000000001,0.0442600000000001,0.1191740000000001,0.0375071999999999,0.0387612,0.0847220000000001,0.189248,0.0622563,0.0030080000000001,0.00258
2021-11-12 00:02:00,2021-11-11 16:02:00,0.2214989999999999,0.0410833999999999,0.046111,0.0314050000000001,0.0143589999999997,0.0257460000000002,0.0656219999999998,0.0184179999999998,0.0877289999999999,0.0905787,0.1548039999999999,0.114519,0.0935930000000002,0.0365939999999999,0.010772,0.0856270000000001
2021-11-12 00:22:00,2021-11-11 16:22:00,0.0914510000000001,0.0732028,0.0738889999999998,0.166533,0.1559920000000003,0.0348889999999997,0.0978890000000003,0.066902,0.097029,0.0384165,0.1092254000000001,0.1069489999999997,0.1058119999999998,0.0313716,0.072848,0.0127929999999998
2021-11-12 00:42:00,2021-11-11 16:42:00,0.0528929999999998,0.0897018,0.1112840000000001,0.086654,0.1860589999999997,0.0424850000000001,0.1789839999999998,0.0330289999999999,0.0273819999999997,0.0551547999999999,0.0,0.1672130000000002,0.2414619999999998,0.0654849999999999,0.0100709999999999,0.03905
2021-11-12 01:02:00,2021-11-11 17:02:00,0.0068589999999999,0.0581659999999999,0.1693349999999998,0.0499719999999999,0.0881639999999999,0.0139819999999999,0.1770779999999998,0.101407,0.1175930000000002,0.0165090000000001,0.0,0.119885,0.1691420000000003,0.0551700000000001,0.0149599999999998,0.0149669999999999
2021-11-12 01:22:00,2021-11-11 17:22:00,0.051015,0.0125969999999999,0.128454,0.1108150000000001,0.0706200000000003,0.016782,0.0811330000000003,0.0743010000000001,0.0689630000000001,0.0267199999999998,0.0,0.1337730000000001,0.1264729999999998,0.0689899999999998,0.183737,0.023349
2021-11-12 01:42:00,2021-11-11 17:42:00,0.1252320000000002,0.0235,0.1750250000000002,0.0845559999999998,0.113442,0.0985979999999999,0.071774,0.0590209999999999,0.0253549999999997,0.013633,0.0,0.1075529999999997,0.0,0.0667409999999999,0.092435,0.067075
2021-11-12 02:02:00,2021-11-11 18:02:00,0.0704829999999998,0.0931239999999999,0.041671,0.1197730000000001,0.0721399999999996,0.060264,0.0943819999999999,0.0798269999999998,0.1675330000000001,0.022056,0.0150549999999998,0.050869,0.0,0.1250390000000001,0.059341,0.011632
2021-11-12 02:22:00,2021-11-11 18:22:00,0.1001310000000001,0.106935,0.0884699999999996,0.0902929999999999,0.0979940000000003,0.0764119999999999,0.1543829999999997,0.0817050000000001,0.1351749999999998,0.0048259999999999,0.1090919999999999,0.0899429999999998,0.0,0.0408969999999999,0.122603,0.0017959999999999
2021-11-12 02:42:00,2021-11-11 18:42:00,0.0115909999999996,0.0778860000000001,0.0528880000000002,0.0210079999999999,0.1147659999999999,0.0470449999999997,0.1788389999999999,0.0157849999999999,0.0579649999999998,0.0011229999999999,0.0984560000000001,0.0191889999999999,0.0,0.0610950000000001,0.0744149999999999,0.0
2021-11-12 03:02:00,2021-11-11 19:02:00,0.0013460000000002,0.2137629999999999,0.0918739999999997,0.0,0.0158789999999999,0.0,0.1384660000000002,0.0872209999999999,0.0,0.0080009999999999,0.038966,0.0,0.0,0.0428459999999999,0.0,0.0
2021-11-12 03:22:00,2021-11-11 19:22:00,0.0048189999999999,0.107839,0.108635,0.0,0.0,0.0,0.1142820000000002,0.0498379999999998,0.0,0.0,0.0,0.0,0.0,0.0292939999999999,0.0,0.0
2021-11-12 03:42:00,2021-11-11 19:42:00,0.0,0.0,0.059263,0.0,0.0,0.0,0.0213320000000001,0.0887290000000002,0.0,0.0,0.0086749999999999,0.0,0.021211,0.0293540000000001,0.0,0.0
2021-11-12 04:02:00,2021-11-11 20:02:00,0.0,0.068624,0.0537040000000001,0.0,0.0,0.0,0.092708,0.1097949999999996,0.0,0.0,0.0229999999999999,0.0136590000000005,0.047587,0.0833169999999998,0.0,0.0
2021-11-12 04:22:00,2021-11-11 20:22:00,0.0,0.0477689999999999,0.0257689999999999,0.0,0.0,0.0,0.0327409999999996,0.0445990000000002,0.0,0.0,0.0,0.0653359999999994,0.0611299999999994,0.0510239999999999,0.0,0.005778
2021-11-12 04:42:00,2021-11-11 20:42:00,0.0,0.0024239999999999,0.0432069999999997,0.0,0.0,0.0,0.0,0.0454189999999998,0.0,0.0,0.0,0.0297730000000004,0.0008750000000006,0.0604840000000002,0.0,0.0882319999999998
2021-11-12 05:02:00,2021-11-11 21:02:00,0.0,0.0043409999999999,0.0586489999999999,0.0,0.0002849999999998,0.0,0.0,0.0613450000000002,0.0,0.0264680000000001,0.0,0.0,0.071085,0.0,0.0,0.022132
2021-11-12 05:22:00,2021-11-11 21:22:00,0.0,0.013363,0.0,0.0,0.1484300000000002,0.0,0.0,0.0017339999999999,0.0,0.0785119999999999,0.0,0.0,0.0243839999999995,0.0,0.0,0.043733
2021-11-12 05:42:00,2021-11-11 21:42:00,0.0,0.0193860000000001,0.0,0.0,0.0911399999999993,0.0,0.0,0.0,0.0289910000000004,0.03401,0.0,0.0,0.0,0.0,0.006189,7.00000000000145e-05
2021-11-12 06:02:00,2021-11-11 22:02:00,0.0,0.0,0.0,0.0,0.0766690000000007,0.0,0.0,0.0,0.1736619999999997,0.0346719999999998,0.0,0.0,0.0,0.0,0.01258,0.0220489999999999
2021-11-12 06:22:00,2021-11-11 22:22:00,0.0,0.0,0.0,0.0,0.0130349999999994,0.0,0.0,0.0,0.1045040000000003,0.0021459999999999,0.0,0.0,0.0,0.0,0.0,0.017646
2021-11-12 06:42:00,2021-11-11 22:42:00,0.0008589999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626579999999998,0.0306000000000001,0.0,0.0,0.0,0.0,5.100000000002325e-05,0.0
2021-11-12 07:02:00,2021-11-11 23:02:00,0.0691740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963529999999996,0.0148429999999999,0.0,0.0007299999999998,0.0457169999999997,0.0091059999999998,0.1714230000000001,0.0
2021-11-12 07:22:00,2021-11-11 23:22:00,0.026574,0.0,0.0069820000000002,0.0,0.0,0.0002400000000002,0.0409329999999998,0.0,0.035285,2.4000000000024e-05,0.0018960000000001,0.004455,0.2208770000000006,0.042435,0.0482039999999996,0.0
2021-11-12 07:42:00,2021-11-11 23:42:00,0.0002839999999997,0.0,0.1704449999999999,0.1369719999999998,0.0,0.054758,0.1542380000000003,0.0,0.0418739999999999,0.0055279999999999,0.0161729999999999,0.0,0.2176169999999997,0.041641,0.0358870000000002,0.0
2021-11-12 08:02:00,2021-11-12 00:02:00,0.1247060000000002,0.0,0.0030830000000001,0.1336660000000002,0.0,0.0646459999999997,0.0404909999999993,0.0,0.0,0.0006439999999998,0.035822,0.0,0.1454170000000001,0.0559549999999999,0.002561,0.0
2021-11-12 08:22:00,2021-11-12 00:22:00,0.0052379999999998,0.0,0.0,0.0055290000000001,0.0007410000000005,0.0489190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 08:42:00,2021-11-12 00:42:00,0.0,0.0,0.0,0.1414179999999998,0.1417899999999994,0.0055990000000001,0.1185040000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 09:02:00,2021-11-12 01:02:00,0.0,0.0,0.0182959999999998,0.0930740000000001,0.1058120000000002,0.0,0.1579479999999993,0.0266739999999998,0.0529749999999999,0.0,0.0,0.0380699999999993,0.0,0.0,0.0,0.0399389999999999
2021-11-12 09:22:00,2021-11-12 01:22:00,0.0,0.0,0.1140529999999997,0.0014409999999998,0.0,0.0108839999999998,0.08922,0.1608580000000001,0.2435660000000004,0.0,0.0,0.2891150000000007,0.0421789999999999,0.0,0.0,0.005381
2021-11-12 09:42:00,2021-11-12 01:42:00,0.0003839999999999,0.0,0.0045250000000001,0.0,0.0,0.1002670000000001,0.0,0.1459809999999999,0.1598129999999997,0.0,0.0,0.1207419999999999,0.1044229999999997,0.0,0.0,0.0
2021-11-12 10:02:00,2021-11-12 02:02:00,0.0283160000000002,0.0,0.0414080000000001,0.0,0.0,0.0495449999999997,0.0,0.0421659999999999,0.0,0.0,0.0,0.0090399999999997,0.0002810000000001,0.0,0.0,0.0
2021-11-12 10:22:00,2021-11-12 02:22:00,0.0039539999999997,0.0,0.0183469999999998,0.0,0.0151849999999997,0.0189840000000001,0.0691589999999999,0.0579670000000001,0.0360449999999996,0.0020190000000002,0.0,0.0,0.0011140000000002,0.0031780000000001,0.0533459999999998,0.0
2021-11-12 10:42:00,2021-11-12 02:42:00,0.0,0.0,0.0,0.0,0.2194229999999999,0.0264969999999999,0.0480900000000001,0.0366089999999998,0.0243999999999999,0.032551,0.0154749999999999,0.0,0.0006859999999999,0.0507079999999999,0.0923739999999999,0.0
2021-11-12 11:02:00,2021-11-12 03:02:00,0.0,0.0,0.0,0.0,0.0850030000000003,0.0,0.0,0.0,0.0,0.0261889999999997,0.0510839999999999,0.0,0.0,0.0349239999999999,4.000000000115023e-06,0.0
2021-11-12 11:22:00,2021-11-12 03:22:00,0.0,0.0,0.0,0.0079929999999999,0.1140739999999995,0.0,0.0121169999999999,0.0,0.0,0.001335,0.065871,0.0,0.0029959999999995,0.0,0.0,0.0
2021-11-12 11:42:00,2021-11-12 03:42:00,0.0,0.0,0.0,0.1212930000000001,0.0,0.0,0.0273400000000005,0.0,0.0,0.0,0.0075230000000001,0.0,0.2470730000000003,0.0,0.0,0.0
2021-11-12 12:02:00,2021-11-12 04:02:00,0.0,0.0,6.200000000022854e-05,0.0118849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054199999999999,0.1286979999999999,0.0,0.0,0.0
2021-11-12 12:22:00,2021-11-12 04:22:00,0.004563,0.0,0.080959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708689999999997,0.0066769999999998,0.0,0.0,0.0472079999999999
2021-11-12 12:42:00,2021-11-12 04:42:00,0.0144159999999997,0.0,0.0934999999999997,0.0,0.0254790000000006,0.0,0.1530869999999993,0.0,0.0,0.001144,0.0,0.0874430000000003,0.0,0.069282,0.0,0.0654620000000001
2021-11-12 13:02:00,2021-11-12 05:02:00,0.0017140000000002,0.0,0.0233790000000002,0.0,0.0325939999999995,0.0,0.0207110000000003,0.0035180000000001,0.0,0.0044699999999999,0.0,0.0956140000000003,0.0,0.0480869999999997,0.0,0.0
2021-11-12 13:22:00,2021-11-12 05:22:00,0.0046330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0031940000000001,0.0,0.0,0.0,0.0016759999999997,0.0,0.0,0.0,0.0
2021-11-12 13:42:00,2021-11-12 05:42:00,0.0,0.0,0.0,0.0,0.0,0.0875020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0009750000000003,0.0,0.0,0.0
2021-11-12 14:02:00,2021-11-12 06:02:00,0.0298729999999998,0.0,0.0,0.0,0.0,0.1899869999999999,0.0973100000000002,0.0,0.0,0.0,0.0,0.0,0.2987099999999998,0.0,0.0,0.0
2021-11-12 14:22:00,2021-11-12 06:22:00,0.0621849999999999,0.0,0.0,0.0,0.0,0.0507759999999999,0.0599119999999997,0.0,0.0,0.0,0.0,0.0,0.0228929999999998,0.0,0.0,0.0
2021-11-12 14:42:00,2021-11-12 06:42:00,1.4000000000180536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301
2021-11-12 15:02:00,2021-11-12 07:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0675629999999998,0.0,0.0,0.0,0.0,0.0570399999999997,0.0,0.0,0.0,0.0698149999999999
2021-11-12 15:22:00,2021-11-12 07:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1781209999999999,0.0,0.0,0.0,0.0,0.1004930000000001,0.0,0.0,0.0,0.0
2021-11-12 15:42:00,2021-11-12 07:42:00,0.0,0.0,0.0,0.0,0.0011000000000001,0.0,0.0608310000000003,0.0,0.0,0.000849,0.0,0.0,0.0506409999999997,0.0,0.0,0.0
2021-11-12 16:02:00,2021-11-12 08:02:00,0.0,0.0,0.0,0.0,0.0455439999999995,0.0,0.0,0.0,0.0059110000000002,0.0011039999999999,0.0918429999999999,0.0530249999999998,0.3305350000000002,0.0,0.0,0.0
2021-11-12 16:22:00,2021-11-12 08:22:00,0.0,0.0,0.0,0.0,0.0024610000000002,0.0,0.0,0.0,0.1579990000000002,0.0,0.0342569999999999,0.0819270000000003,0.0779630000000004,0.0,0.0292149999999997,0.0
2021-11-12 16:42:00,2021-11-12 08:42:00,0.0,0.0,0.0,0.0,0.0,0.0004270000000001,0.0,0.0,0.0754029999999996,0.0,0.0,0.0,0.0528079999999997,0.0,0.04943,0.0
2021-11-12 17:02:00,2021-11-12 09:02:00,0.0,0.0,0.015533,0.0,0.0250789999999998,0.0822389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429,0.0
2021-11-12 17:22:00,2021-11-12 09:22:00,0.0,0.0,0.1112649999999999,0.0,0.1265320000000001,0.0344929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12 17:42:00,2021-11-12 09:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168649999999996,0.0,0.0,0.0,0.0610489999999996,0.0,0.0,0.0,0.0
2021-11-12 18:02:00,2021-11-12 10:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0040979999999999,0.0244870000000001,0.0017620000000002,0.0,0.0,0.2508230000000004,0.0,0.0249209999999999,0.0,0.0
2021-11-12 18:22:00,2021-11-12 10:22:00,0.0,0.0,0.0,0.0,0.0,0.0348109999999999,0.1420019999999997,0.0,0.0452399999999997,0.0661309999999999,0.0,0.1467869999999997,0.0,0.0724900000000001,0.0,0.0247049999999999
2021-11-12 18:42:00,2021-11-12 10:42:00,0.0,0.0,0.0,0.0021590000000002,0.0807660000000005,0.105884,0.1871170000000006,0.0,0.0324040000000005,0.002075,0.0,0.0,0.0941729999999996,0.0,0.0,0.1814979999999999
2021-11-12 19:02:00,2021-11-12 11:02:00,0.0,0.0,0.0125799999999998,0.1025279999999999,0.129194,0.0386790000000001,0.0882469999999999,0.0,0.0528339999999998,0.0,0.0,0.0,0.2140840000000006,0.0,0.0480279999999999,0.0498389999999999
2021-11-12 19:22:00,2021-11-12 11:22:00,0.0193560000000001,0.0,0.0619780000000003,0.082624,0.0209019999999995,0.0727059999999997,0.087542,0.000979,0.0752069999999998,0.0016979999999999,0.0,0.0,0.0826449999999994,0.0057269999999998,0.0530470000000002,0.0447569999999999
2021-11-12 19:42:00,2021-11-12 11:42:00,0.0475169999999995,0.0,0.0224249999999996,0.0276329999999997,0.0,0.1335190000000001,0.0123759999999997,0.0438,0.0464599999999997,0.0051499999999999,0.0845169999999999,0.0272889999999996,0.0039470000000001,0.1413510000000002,0.0280789999999999,0.0053849999999999
2021-11-12 20:02:00,2021-11-12 12:02:00,0.0743090000000004,0.0781319999999998,0.0154879999999999,0.0269949999999998,0.0108189999999996,0.1538650000000001,0.0,0.075247,0.0550620000000003,0.0023379999999999,0.1163230000000001,0.0328049999999997,0.0902289999999998,0.1587239999999998,0.0114349999999996,0.0186200000000003
2021-11-12 20:22:00,2021-11-12 12:22:00,0.0132709999999995,0.036909,0.0425080000000002,0.0242400000000002,0.036912,0.0524659999999999,0.09321,0.0880799999999997,0.2142319999999999,0.001486,0.09277,0.0664470000000001,0.069922,0.0605299999999999,0.0448950000000003,0.0126309999999998
2021-11-12 20:42:00,2021-11-12 12:42:00,0.017678,0.000833,0.045001,0.086068,0.0,0.1513619999999997,0.0902979999999997,0.0121440000000001,0.1316040000000002,0.0175539999999998,0.0177299999999998,0.101814,0.0080780000000002,0.0494560000000001,0.0,0.063676
2021-11-12 21:02:00,2021-11-12 13:02:00,0.0169700000000001,0.0015649999999998,0.0027999999999996,0.0266829999999997,0.1012190000000003,0.0865,0.0911309999999998,0.0372949999999998,0.1536699999999999,0.0576400000000001,0.0,0.1468020000000001,0.0383409999999999,0.138179,0.0035259999999999,0.0236739999999997
2021-11-12 21:22:00,2021-11-12 13:22:00,0.0933380000000001,0.0011070000000001,0.0813330000000003,0.0333559999999999,0.0677250000000002,0.0332509999999999,0.1688260000000001,0.172485,0.0742189999999993,0.101804,0.0,0.2399149999999998,0.1040679999999998,0.1250839999999997,0.003594,0.072877
2021-11-12 21:42:00,2021-11-12 13:42:00,0.0936049999999997,0.0668199999999998,0.0492339999999997,0.031959,0.1441859999999994,0.0,0.1395249999999999,0.1689220000000002,0.0792030000000005,0.081971,0.0,0.1233729999999999,0.039028,0.0537430000000003,0.0618579999999999,0.065887
2021-11-12 22:02:00,2021-11-12 14:02:00,0.0943360000000002,0.0936400000000001,0.1107179999999998,0.0637780000000001,0.206658,0.0,0.0828280000000001,0.0064029999999997,0.1064069999999999,0.0092789999999998,0.0,0.2616260000000006,0.234331,0.1329489999999999,0.0039329999999999,0.08921
2021-11-12 22:22:00,2021-11-12 14:22:00,0.0971109999999999,0.1495489999999999,0.1058270000000005,0.0245489999999999,0.1169660000000005,0.0011900000000002,0.1538089999999998,0.0870079999999999,0.1715219999999995,1.000000000139778e-06,0.0,0.1042290000000001,0.0997960000000004,0.1225809999999998,0.0596339999999999,0.1234730000000001
2021-11-12 22:42:00,2021-11-12 14:42:00,0.1110709999999999,0.1090919999999999,0.029223,0.05926,0.1395179999999998,0.1114870000000003,0.1476110000000003,0.2162809999999999,0.1459190000000001,0.0519,0.0,0.1877209999999998,0.0434509999999992,0.0751879999999998,0.0561819999999997,0.1015429999999999
2021-11-12 23:02:00,2021-11-12 15:02:00,0.0084430000000002,0.0332460000000001,0.1327179999999996,0.0898400000000001,0.2170889999999996,0.1310169999999999,0.1310359999999999,0.0808210000000002,0.1989600000000004,0.0778629999999998,0.0,0.1902699999999999,0.1259520000000007,0.0619480000000001,0.035206,0.036267
2021-11-12 23:22:00,2021-11-12 15:22:00,0.018504,0.0662859999999998,0.1625269999999998,0.0619399999999998,0.0762970000000002,0.1484059999999996,0.1491009999999999,0.0673700000000003,0.1085370000000001,0.0033480000000001,0.0,0.1439690000000002,0.0899959999999993,0.1173550000000003,0.0656560000000001,0.0415939999999999
2021-11-12 23:42:00,2021-11-12 15:42:00,0.0275319999999998,0.05023,0.0999879999999997,0.0348969999999999,0.1359029999999998,0.1046760000000004,0.1719019999999993,0.2200179999999996,0.0179989999999996,0.0024429999999999,0.0,0.0178209999999996,0.2586779999999997,0.0585219999999999,0.051946,0.002796
2021-11-13 00:02:00,2021-11-12 16:02:00,0.0531989999999997,0.0,0.0923420000000003,0.0857730000000001,0.0713759999999998,0.0374149999999993,0.0623550000000001,0.0107429999999997,0.0425120000000003,0.017697,0.0095990000000001,0.0681289999999998,0.0588270000000008,0.0303309999999998,0.0959279999999997,0.0
2021-11-13 00:22:00,2021-11-12 16:22:00,0.0845739999999999,0.0,0.1968290000000001,0.1967419999999999,0.1035339999999997,0.0864549999999999,0.1039740000000009,0.0,0.040426,0.0424739999999999,0.0545719999999998,0.1043159999999998,0.0726680000000001,0.078014,0.007165,0.0
2021-11-13 00:42:00,2021-11-12 16:42:00,0.0748030000000001,0.1302349999999998,0.1599889999999995,0.1698159999999999,0.0249120000000004,0.1363190000000003,0.1962639999999993,0.0025409999999999,0.0798639999999997,0.074254,0.1131390000000003,0.0655600000000005,0.2603929999999987,0.09301,0.0787840000000001,0.0207410000000001
2021-11-13 01:02:00,2021-11-12 17:02:00,0.0747499999999998,0.2723089999999999,0.1356920000000006,0.0287449999999998,0.0,0.0851519999999999,0.1353400000000011,0.0544610000000007,0.0706829999999998,0.0152290000000001,0.0486989999999996,0.0729410000000001,0.1996850000000005,0.1539259999999997,0.0440829999999996,0.086354
2021-11-13 01:22:00,2021-11-12 17:22:00,0.0517700000000003,0.0285060000000001,0.171697,0.02651,0.0,0.0016230000000003,0.1833579999999983,0.0209339999999995,0.0,0.0230789999999996,0.1160770000000002,0.0596089999999991,0.2291609999999995,0.0774919999999999,0.106532,0.077045
2021-11-13 01:42:00,2021-11-12 17:42:00,0.0784589999999996,0.0173839999999998,0.1005779999999996,0.076921,0.0,0.0975909999999995,0.0776220000000016,0.0563079999999995,0.0,0.0181940000000002,0.0102449999999998,0.1147560000000007,0.0851960000000016,0.0007430000000003,0.0818130000000003,0.0828369999999996
2021-11-13 02:02:00,2021-11-12 18:02:00,0.0103750000000002,0.0,0.0459339999999999,0.0297230000000001,0.0,0.059641,0.1650869999999997,0.1468340000000001,0.0,0.0257619999999998,0.0,0.0547839999999997,0.0512939999999986,0.0011579999999997,0.0501619999999998,0.0379870000000002
2021-11-13 02:22:00,2021-11-12 18:22:00,0.0007890000000001,0.0,0.0663879999999998,0.0933669999999997,0.0771419999999993,0.030405,0.2350119999999993,0.130579,0.0,0.0180600000000001,0.1299260000000002,0.1623660000000004,0.1696430000000006,0.0407769999999998,0.1377920000000001,0.013157
2021-11-13 02:42:00,2021-11-12 18:42:00,0.0055969999999998,0.0,0.0505690000000003,0.193003,0.1519680000000001,0.0306509999999997,0.2254229999999992,0.0292780000000005,0.0,0.0061469999999999,0.0568170000000001,0.0020749999999996,0.2569040000000004,0.0485669999999998,0.1354639999999998,0.0227469999999998
2021-11-13 03:02:00,2021-11-12 19:02:00,0.017052,0.106567,0.1543229999999997,0.0031769999999999,0.0764310000000003,0.024102,0.2026060000000011,0.0639949999999993,0.0170940000000001,0.0,0.1496889999999999,0.0,0.1120909999999995,0.0467960000000005,0.0953499999999998,0.0431829999999999
2021-11-13 03:22:00,2021-11-12 19:22:00,0.0,0.1655200000000003,0.0681890000000002,0.0,0.2696959999999997,0.0067790000000007,0.1830660000000001,0.2156640000000003,0.1465420000000001,0.0,0.0696319999999999,0.0,0.1148450000000007,0.1108450000000003,0.0090890000000003,0.140673
2021-11-13 03:42:00,2021-11-12 19:42:00,0.0,0.0975549999999998,0.1390609999999998,0.0,0.0681120000000001,0.0,0.1460899999999991,0.084791,0.0959139999999996,0.0,0.0,0.0,0.0834359999999989,0.068905,0.0,0.067415
2021-11-13 04:02:00,2021-11-12 20:02:00,0.0,0.0154709999999997,0.0064700000000001,0.0,0.0,0.0,0.1735520000000008,0.1197790000000003,0.0,0.0,0.0,0.0013269999999998,0.0,0.0026029999999996,0.0,0.050456
2021-11-13 04:22:00,2021-11-12 20:22:00,0.0,1.100000000020529e-05,0.0,0.0,0.0,0.0,0.0926999999999989,0.1270709999999999,0.0,0.0,0.0,0.0379349999999991,0.0,0.0067310000000002,0.0,0.0056599999999997
2021-11-13 04:42:00,2021-11-12 20:42:00,0.0,0.011981,0.0,0.0,0.0,0.0,0.0885100000000012,0.1479929999999996,0.0,0.0,0.0,0.051165000000001,0.0,0.0601259999999994,0.0,0.0009920000000001
2021-11-13 05:02:00,2021-11-12 21:02:00,0.0,0.0016609999999999,0.0,0.0,0.0,0.0,0.1709699999999987,0.0068570000000001,0.0,0.0,0.0,0.0130549999999995,0.0,0.001945,0.0,0.0
2021-11-13 05:22:00,2021-11-12 21:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1114899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0064400000000004,0.0091379999999996,0.0
2021-11-13 05:42:00,2021-11-12 21:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1154299999999999,0.0,0.0,0.0054959999999999,0.0,0.0,0.0,0.0438269999999993,0.0923900000000004,0.0
2021-11-13 06:02:00,2021-11-12 22:02:00,0.0,0.0,0.0,0.0,0.0108230000000002,0.0,0.0564100000000014,0.0,0.0,0.0076100000000001,0.0,0.0,0.0,0.0843940000000005,0.0488029999999999,0.0
2021-11-13 06:22:00,2021-11-12 22:22:00,0.0,0.0,0.0,0.0,0.063568,0.0,0.0278399999999994,0.0,0.0,0.0377579999999997,0.0,0.0,0.0,0.0245269999999999,0.0223009999999996,0.0
2021-11-13 06:42:00,2021-11-12 22:42:00,0.0,0.0626250000000001,0.0,0.0,0.0041630000000001,0.0,0.0463900000000006,0.0741969999999998,0.0,0.012188,0.0,0.0,0.0,0.0778659999999993,0.0903740000000001,0.0
2021-11-13 07:02:00,2021-11-12 23:02:00,0.0,0.0442149999999998,0.0,0.0,0.0,0.0,0.07423,0.1597850000000003,0.0,0.0195750000000001,0.0,0.0170170000000009,0.0227509999999995,0.0888500000000007,0.0770839999999997,0.0
2021-11-13 07:22:00,2021-11-12 23:22:00,0.0,0.0,0.0,0.0071770000000004,0.0,0.0,0.027849999999999,0.0726230000000001,0.0,0.0311629999999998,0.0,0.1659389999999998,0.1172050000000002,0.1087599999999993,0.0566849999999998,0.0
2021-11-13 07:42:00,2021-11-12 23:42:00,0.0,0.0,0.0,0.0356469999999999,0.0,0.0055039999999992,0.0460200000000003,0.0340449999999998,0.0,0.0152740000000002,0.0,0.1467559999999999,0.0809250000000005,0.0598140000000002,0.0133520000000002,0.0
2021-11-13 08:02:00,2021-11-13 00:02:00,0.0,0.0,0.0,0.065976,0.0,0.091145,0.2517599999999991,0.0025300000000001,0.103447,0.0,0.0288159999999999,0.103064999999999,0.0336490000000004,0.0382509999999998,0.0,0.0
2021-11-13 08:22:00,2021-11-13 00:22:00,0.0,0.0,0.080807,0.0005579999999998,0.0,0.0791880000000002,0.1580700000000003,0.0,0.1074580000000002,0.0,0.0142459999999999,0.0934819999999998,0.0621829999999992,0.0004490000000005,0.0,0.0
2021-11-13 08:42:00,2021-11-13 00:42:00,0.0164629999999998,0.0,0.0685729999999997,0.0,0.0254449999999994,0.0282799999999996,0.15869,0.0,0.0,0.0,0.0665520000000001,0.0580090000000002,0.0050299999999996,0.0,0.0,0.1199099999999999
2021-11-13 09:02:00,2021-11-13 01:02:00,0.0170499999999997,0.0,0.0855630000000005,0.0,0.2407159999999999,0.0458870000000004,0.004290000000001,0.0,0.0124119999999994,0.0,0.0691519999999998,0.2132560000000012,0.0,0.0,0.0,0.0491570000000001
2021-11-13 09:22:00,2021-11-13 01:22:00,0.000267,0.0,0.0339849999999994,0.0023039999999996,0.1117100000000004,0.1031909999999998,0.0,0.0,0.1887030000000003,0.0,0.0032700000000001,0.0174499999999984,0.0,0.0,0.0,0.1104829999999998
2021-11-13 09:42:00,2021-11-13 01:42:00,0.0013500000000004,0.0,0.0539849999999999,0.0581390000000006,0.0668000000000006,0.0493579999999997,0.0,0.0,0.1267959999999997,0.0,0.0324019999999998,0.0008840000000009,0.0,0.0,0.0,0.0042249999999999
2021-11-13 10:02:00,2021-11-13 02:02:00,0.0,0.0,0.0072929999999997,0.0495399999999994,0.0067239999999983,0.0,0.0,0.0,0.0040020000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 10:22:00,2021-11-13 02:22:00,0.0,0.0,0.0,0.0061179999999998,0.0,0.0,0.0,0.0,0.1290250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 10:42:00,2021-11-13 02:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0233499999999988,0.0,0.004275999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 11:02:00,2021-11-13 03:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.142380000000001,0.011711,0.0,0.0209269999999999,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-13 11:22:00,2021-11-13 03:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0096799999999994,0.0688269999999997,0.0,0.0329540000000001,0.0,0.0,0.0,0.0,0.0,0.0
