subjectsID,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group
Date_Time_1,exp_days,,,,,,,,,,,,,,,,
2021-11-10 18:23:00,2021-11-10 10:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 18:43:00,2021-11-10 10:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 19:03:00,2021-11-10 11:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 19:23:00,2021-11-10 11:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 19:43:00,2021-11-10 11:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 20:03:00,2021-11-10 12:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 20:23:00,2021-11-10 12:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 20:43:00,2021-11-10 12:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 21:03:00,2021-11-10 13:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 21:23:00,2021-11-10 13:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 21:43:00,2021-11-10 13:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 22:03:00,2021-11-10 14:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 22:23:00,2021-11-10 14:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 22:43:00,2021-11-10 14:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 23:03:00,2021-11-10 15:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 23:23:00,2021-11-10 15:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 23:43:00,2021-11-10 15:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 00:03:00,2021-11-10 16:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 00:23:00,2021-11-10 16:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 00:43:00,2021-11-10 16:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:03:00,2021-11-10 17:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:23:00,2021-11-10 17:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 01:43:00,2021-11-10 17:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 02:03:00,2021-11-10 18:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 02:23:00,2021-11-10 18:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 02:43:00,2021-11-10 18:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 03:03:00,2021-11-10 19:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 03:23:00,2021-11-10 19:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 03:43:00,2021-11-10 19:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 04:03:00,2021-11-10 20:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 04:23:00,2021-11-10 20:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 04:43:00,2021-11-10 20:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 05:03:00,2021-11-10 21:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 05:23:00,2021-11-10 21:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 05:43:00,2021-11-10 21:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 06:03:00,2021-11-10 22:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 06:23:00,2021-11-10 22:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 06:43:00,2021-11-10 22:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 07:03:00,2021-11-10 23:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 07:23:00,2021-11-10 23:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 07:43:00,2021-11-10 23:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 08:03:00,2021-11-11 00:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 08:23:00,2021-11-11 00:23:00,0.0600440000000004,0.0614100000000004,0.1037999999999996,0.1043199999999995,0.0,0.0204199999999996,0.0179399999999994,0.0035380000000007,0.0006499999999993,0.0007470000000004,0.0110379999999992,0.0007599999999996,0.0277410000000006,0.1874500000000001,0.0,0.1156100000000002
2021-11-11 08:43:00,2021-11-11 00:43:00,0.2465909999999995,0.2653999999999996,0.4318799999999996,0.3032700000000012,0.0,0.1550600000000006,0.3043300000000002,0.1102729999999994,0.3202829999999999,0.1993240000000007,0.2129310000000011,0.2416499999999999,0.2576889999999991,0.995350000000002,0.0,0.4045799999999993
2021-11-11 09:03:00,2021-11-11 01:03:00,0.1987970000000007,0.2776599999999991,0.2791300000000003,0.3435799999999993,0.1043299999999991,0.2273599999999991,0.2216299999999993,0.093027000000001,0.8281340000000004,0.0516959999999997,0.1985519999999994,0.2762700000000002,0.2985129999999998,0.4312199999999997,0.1807530000000001,0.08033
2021-11-11 09:42:00,2021-11-11 01:42:00,0.0,0.0,0.0,0.07757042,0.04678216,0.09611093,0.07128393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 10:02:00,2021-11-11 02:02:00,0.0,0.0,0.0,0.09512798,0.09979384,0.34167697,0.01819382,0.1068723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11 10:22:00,2021-11-11 02:22:00,0.0,0.09178922,0.1060035,0.0,0.0016131999999999,0.0275827,0.0,0.5682275,0.0,0.0,0.0,0.05415579,0.0,0.0,0.0,0.06140532
2021-11-11 10:42:00,2021-11-11 02:42:00,0.0,0.23700828,0.8336991,0.0,0.0432003,0.0289919999999999,0.00580993,0.0478965999999999,0.0,0.0,0.01612102,0.12831341,0.0,0.0,0.04035614,0.19375908
2021-11-11 11:02:00,2021-11-11 03:02:00,0.1997085,0.0223996999999999,0.0499247999999999,0.0,0.0004439999999999,0.0288966,0.00862472,0.0951294999999999,0.0,0.0,0.24470028,0.0233446999999999,0.1085697,0.0,0.25369466,0.8661416
2021-11-11 11:22:00,2021-11-11 03:22:00,0.1903292999999999,0.0,0.0864485999999999,0.0,0.0,0.0,0.0,0.1363763,0.000509491,0.0,0.0402031,0.0165035,0.1586801,0.0,0.1893509,0.001163
2021-11-11 11:42:00,2021-11-11 03:42:00,0.0013776,0.0,0.0237339999999999,0.0,0.0,0.0,0.2075887999999999,0.1730138,0.0005891419999999,0.0,0.0,0.0,0.0037773,0.0,0.0289558,0.0031769999999999
2021-11-11 12:02:00,2021-11-11 04:02:00,0.0,0.0510612,0.0,0.0,0.0,0.0,0.4066609,0.0,0.0,0.1564014,0.1745374999999999,0.0,0.0,0.0,0.0,0.0
2021-11-11 12:22:00,2021-11-11 04:22:00,0.0,0.6381436,0.0,0.0147125999999999,0.0,0.0,0.1995873999999999,0.0,0.0,0.2241009,0.1190058,0.0,0.0113436999999999,0.0,0.0,0.0
2021-11-11 12:42:00,2021-11-11 04:42:00,0.0,0.2438869999999999,0.0,0.1320899999999999,0.0,0.0,3.5699999999971865e-05,0.0,0.0,0.0502803,0.0,0.0,0.2516242999999999,0.0,0.0266880999999999,0.0
2021-11-11 13:02:00,2021-11-11 05:02:00,0.0,0.018909,0.0,0.0084812,0.0,0.0,0.0,0.0,0.000746044,0.0,0.0,0.0,0.1079623,0.0,0.2022929999999999,0.0
2021-11-11 13:22:00,2021-11-11 05:22:00,0.0,0.0,0.0,0.0002048,0.0247726,0.0,0.0,0.0,0.171073423,0.0,0.0,0.0046611,0.037829,0.0,0.1073064,0.0
2021-11-11 13:42:00,2021-11-11 05:42:00,0.0,0.0,0.0,0.0,0.0982755999999999,0.0,0.0,0.0,0.0306034,0.1057027999999999,0.0,0.1707584,0.0,0.0,0.1302115999999999,0.0
2021-11-11 14:02:00,2021-11-11 06:02:00,0.0012127999999999,0.0,0.0,0.0,0.133878,0.0,0.0,0.0,0.0,0.0878027999999999,0.0,0.6976601,0.0,0.0,0.0,0.0
2021-11-11 14:22:00,2021-11-11 06:22:00,0.0061378,0.0,0.0,0.0,0.0073943,0.0,0.0,0.0,0.0,0.0,0.0171320999999999,0.004939,0.0,0.0,0.0,0.0
2021-11-11 14:42:00,2021-11-11 06:42:00,0.0,0.0,0.0,0.0348195,0.0,0.0,0.1055897999999999,0.0,0.1961172,0.0,0.0247385999999999,0.0,0.1327492,0.0,0.0111208,0.0
2021-11-11 15:02:00,2021-11-11 07:02:00,0.0,0.0,0.0,0.2165000999999999,0.0011841999999999,0.0338410999999999,0.3509649999999999,0.0,0.0835507999999999,0.0,0.0,0.0,0.1792583999999999,0.02246705,0.2678006,0.0
2021-11-11 15:22:00,2021-11-11 07:22:00,0.0,0.0,0.0,0.0044473,0.1012894,0.1083247,0.009311,0.0,0.0,0.1286738,0.0,0.0,0.0472219999999999,0.05242312,0.0571979999999998,0.004925
2021-11-11 15:42:00,2021-11-11 07:42:00,0.0,0.054991,0.0,0.0,0.0777586999999999,0.0755564999999999,0.0,3.6000000000147026e-05,0.0,0.3762649999999999,0.0,0.0,0.0138279999999999,0.07183643,0.0,0.188247
2021-11-11 16:02:00,2021-11-11 08:02:00,0.0,0.0197849999999999,0.0,0.0402818999999999,0.0010196,0.0053061,0.0,0.0090479999999999,0.0,0.036529,0.0,0.0,0.0,0.0942979999999999,0.0,0.176347
2021-11-11 16:22:00,2021-11-11 08:22:00,0.0,0.0,0.01652,0.2612297999999999,0.1523047,0.0,0.0,0.000194,0.0,0.0,0.0,0.0,0.0,0.0228,0.0,0.0154219999999998
2021-11-11 16:42:00,2021-11-11 08:42:00,0.0,0.0,0.1518549999999998,0.0129018,0.0113824,0.0,0.0,0.0,0.0,0.0,0.0,0.0627360000000001,0.0135480000000001,0.0,0.0,0.0
2021-11-11 17:02:00,2021-11-11 09:02:00,0.0,0.0,0.208174,0.0,0.0,0.0224143999999999,0.0,0.0,0.0434163,0.0,0.0,0.1959659999999998,0.288448,0.0,0.014315,0.0
2021-11-11 17:22:00,2021-11-11 09:22:00,0.0,0.0605059999999999,0.2010849999999999,0.1270185999999998,0.0392628999999999,0.1902932,0.0,0.0057009999999999,0.3631643,0.0,0.0,0.148865,0.0791349999999999,0.0008473999999999,0.315755,0.0
2021-11-11 17:42:00,2021-11-11 09:42:00,0.0,0.3616650000000001,0.05844,0.2128400000000001,0.1893530999999999,0.1263587999999998,0.203117,0.153761,0.1636439,0.0,0.0,0.082465,0.0,0.1596334999999999,0.192987,0.1127280000000001
2021-11-11 18:02:00,2021-11-11 10:02:00,0.0,0.190021,0.0,0.0,0.182188,0.1598920000000001,0.1278410000000001,0.2019469999999998,0.0,0.0,0.0065037,0.0,0.0,0.1557855999999999,0.0325709999999999,0.0940569999999998
2021-11-11 18:22:00,2021-11-11 10:22:00,0.0,0.0,0.0,0.5180089999999999,0.0904990000000001,0.0071079999999998,0.0,0.003749,0.0,0.118397,0.161233,0.0,0.031282,0.0894575,0.0,0.1928310000000002
2021-11-11 18:42:00,2021-11-11 10:42:00,0.0,0.0,0.0,0.186765,0.1596289999999998,0.0038219999999999,7.599999999996498e-05,0.0,0.1048899999999999,0.3452899999999999,0.0289249999999999,0.0,0.1686339999999999,0.0,0.0,0.0831379999999999
2021-11-11 19:02:00,2021-11-11 11:02:00,0.0040175,0.0,0.006116,0.0028799999999999,0.5418640000000001,0.211448,0.0937889999999999,0.0688060000000001,0.213921,0.0537119999999999,0.0,0.0,0.2778640000000001,0.1207691999999999,0.0,0.263716
2021-11-11 19:22:00,2021-11-11 11:22:00,0.0170527999999999,0.049295,0.1175239999999999,0.0038819999999999,0.086376,0.113143,0.0224110000000001,0.9088729999999998,0.19473,0.0,0.0,0.0811869999999999,0.2238689999999998,0.1620604,0.088195,0.0229619999999997
2021-11-11 19:42:00,2021-11-11 11:42:00,0.0002033,0.2164419999999998,0.000876,0.0,0.0004490000000001,0.073436,0.0,0.1154130000000002,0.0023289999999998,0.0012339999999999,0.0757540999999999,0.0105000000000001,0.034818,0.0423622,0.4583520000000001,0.0301780000000002
2021-11-11 20:02:00,2021-11-11 12:02:00,0.0,0.1025439999999999,0.074762,0.067655,0.0010629999999998,0.2967739999999998,0.0018819999999999,0.0,0.1292650000000001,8.000000000008001e-05,0.2236287999999999,0.1030949999999999,0.0,0.0574306,0.466726,0.1506469999999997
2021-11-11 20:22:00,2021-11-11 12:22:00,0.0148142,0.114595,0.0877859999999999,0.1123599999999998,0.0038409999999999,0.0167829999999999,0.0056669999999998,0.0,0.0114599999999998,0.0179530000000001,0.024418,0.158868,0.0002550000000001,0.0785279999999999,0.0013139999999998,0.0966430000000002
2021-11-11 20:42:00,2021-11-11 12:42:00,0.0444022,0.6430609999999999,0.2105230000000002,0.0404140000000001,0.0427110000000001,0.0190190000000001,0.1088330000000001,0.0,0.0942230000000001,0.1853129999999998,0.1181350000000001,0.1040720000000001,0.2036479999999998,0.052213,0.0,0.1411129999999998
2021-11-11 21:02:00,2021-11-11 13:02:00,0.0143247999999999,0.0,0.0731179999999995,0.0653760000000001,0.074538,0.0600359999999999,0.147818,0.0,0.127696,0.0502850000000001,0.1387789999999999,0.0265909999999998,0.0423179999999998,0.0730520000000001,0.0,0.2122390000000003
2021-11-11 21:22:00,2021-11-11 13:22:00,0.0716117,0.0009390000000002,0.1193300000000001,0.1747239999999998,0.0847889999999997,0.0865709999999997,0.1099529999999999,0.0018579999999999,0.1016159999999999,0.5248570000000001,0.1469119999999999,0.144104,0.0,0.044864,0.0,0.1903979999999996
2021-11-11 21:42:00,2021-11-11 13:42:00,0.0062062,0.0004349999999999,0.4140790000000001,0.0959790000000002,0.1672860000000002,0.0546640000000002,0.1509499999999999,0.0221589999999998,0.143577,0.0862039999999999,0.0,0.0459279999999999,0.000369,0.092071,0.0,0.1463330000000002
2021-11-11 22:02:00,2021-11-11 14:02:00,0.0,0.0599889999999998,0.1248520000000001,0.0511919999999999,0.1445419999999999,0.0028939999999999,0.12996,0.1968290000000001,0.1557569999999999,0.015743,0.0838989999999999,0.3467310000000001,0.008607,0.1852649999999998,0.005856,0.2145579999999998
2021-11-11 22:22:00,2021-11-11 14:22:00,0.1104711999999999,0.210623,0.0072599999999996,0.0015209999999998,1.0000000000065512e-05,0.06793,0.1415410000000001,0.0211640000000001,0.0543179999999998,0.0068259999999997,0.0352130000000001,0.0003509999999997,0.0002919999999999,0.0012040000000002,0.0827620000000002,0.13002
2021-11-11 22:42:00,2021-11-11 14:42:00,0.0634814999999999,0.1626609999999999,0.0866700000000002,0.0560930000000001,0.1595539999999999,0.0215329999999998,0.1696839999999997,0.0,0.0304570000000001,0.1205579999999999,0.0362859999999998,0.0464540000000002,0.0,0.1097699999999999,0.103901,0.0031099999999999
2021-11-11 23:02:00,2021-11-11 15:02:00,0.0693985999999999,0.2339090000000001,5.500000000013827e-05,0.0100109999999999,0.1347289999999996,0.0,0.0806200000000001,0.0294379999999998,0.0203999999999999,0.1382080000000001,0.1465700000000001,0.8433459999999999,0.0009160000000001,0.063374,0.083933,0.0396590000000003
2021-11-11 23:22:00,2021-11-11 15:22:00,0.0615839999999999,0.0047719999999999,0.0740089999999997,0.0984329999999999,0.0819800000000001,0.0283250000000001,0.0080149999999998,0.0431029999999998,0.015149,0.1813899999999999,0.00564,0.0204939999999997,0.0838519999999998,0.2327009999999998,0.12805,0.2637909999999999
2021-11-11 23:42:00,2021-11-11 15:42:00,0.0227037000000001,0.081544,0.0644789999999999,0.0012239999999996,0.082627,0.0704289999999998,0.0195050000000001,0.0043190000000001,0.0356119999999999,0.0466030000000001,0.0,0.0036640000000001,0.149915,0.1076749999999999,0.0001049999999995,0.1189609999999996
2021-11-12 00:02:00,2021-11-11 16:02:00,0.0246184999999999,0.040969,0.0627500000000003,0.1787640000000001,0.003908,0.1555150000000003,0.029535,0.0244729999999999,0.0006490000000001,0.1270569999999997,0.0014149999999999,0.087005,0.0724599999999999,0.0931860000000002,0.094967,0.2099510000000002
2021-11-12 00:22:00,2021-11-11 16:22:00,0.0969517999999999,0.0499999999999998,0.1831649999999998,0.327655,0.1349309999999999,0.1828759999999998,0.0009489999999998,0.3516859999999999,0.0884199999999997,0.057522,0.1159989999999999,0.0089130000000001,0.043565,0.100327,0.0542440000000001,0.0096709999999999
2021-11-12 00:42:00,2021-11-11 16:42:00,0.047077,0.2328879999999999,0.1916920000000002,0.068696,0.0757850000000002,0.0068420000000002,0.1333609999999998,0.0247329999999998,0.03689,0.8202640000000003,0.072122,0.0171179999999999,0.114001,0.0665499999999998,0.0003790000000001,0.1569560000000001
2021-11-12 01:02:00,2021-11-11 17:02:00,0.1099689999999999,0.1679789999999998,0.1550169999999999,0.0,0.0804469999999999,0.0146499999999996,0.0951570000000003,0.0590380000000001,0.1304669999999999,0.0700339999999997,0.0,0.0168949999999998,0.1731329999999999,0.1509619999999998,0.1604929999999997,0.0754780000000003
2021-11-12 01:22:00,2021-11-11 17:22:00,0.0380469999999999,0.0735879999999999,0.0357699999999998,0.0485089999999996,0.036985,0.0,0.0363379999999997,2.9999999999752447e-06,0.000232,0.0,0.0,0.0587659999999998,0.178566,0.3094410000000001,0.1504690000000001,0.0246499999999993
2021-11-12 01:42:00,2021-11-11 17:42:00,0.051994,0.138077,0.0006629999999998,0.115796,0.222696,0.0187470000000002,0.0410370000000002,0.0982069999999999,0.0821749999999998,0.0037169999999999,0.0,0.0464760000000001,0.0043429999999999,0.1541010000000002,0.0958709999999998,0.0356070000000006
2021-11-12 02:02:00,2021-11-11 18:02:00,0.0098149999999999,0.0441440000000001,0.1061469999999999,0.0634720000000004,0.0658959999999999,0.055924,0.0828499999999996,0.0979830000000001,0.2412020000000003,0.0968989999999996,0.0682260000000001,0.0142869999999999,0.0,0.1144669999999998,0.0017330000000002,0.2158409999999992
2021-11-12 02:22:00,2021-11-11 18:22:00,0.0243980000000001,0.113709,0.0911940000000002,0.0530839999999996,0.0375579999999997,0.1791119999999999,0.1899969999999999,0.0395979999999998,0.0281709999999999,0.0536540000000007,0.1708289999999999,0.0016199999999999,0.0,0.241857,0.0103499999999998,0.0048520000000005
2021-11-12 02:42:00,2021-11-11 18:42:00,0.1355899999999998,0.0528529999999998,0.2846390000000003,0.2523210000000002,0.14093,0.0139299999999997,0.1476200000000003,0.0949460000000002,0.0,0.0,0.0673189999999999,0.0412259999999999,0.0,0.2941120000000001,0.005284,0.0
2021-11-12 03:02:00,2021-11-11 19:02:00,0.0714300000000001,0.0979320000000001,0.850142,0.0146389999999998,0.0,0.0,0.0507740000000001,0.0098719999999996,0.0,0.0,0.0609960000000002,0.001071,0.0,0.1682949999999996,0.0,0.0
2021-11-12 03:22:00,2021-11-11 19:22:00,0.0,0.0322979999999999,0.0051579999999997,0.0,0.0,0.0,0.0294799999999999,0.0356850000000004,0.0,0.0,0.0800719999999999,0.0,0.0,0.1411630000000001,0.0,0.0
2021-11-12 03:42:00,2021-11-11 19:42:00,0.0,0.05295,0.0,0.0,0.0,0.0,0.0328109999999997,0.0035109999999995,0.0,0.0,0.0080909999999998,0.0,0.0279850000000001,0.0543010000000001,0.0,0.0
2021-11-12 04:02:00,2021-11-11 20:02:00,0.0,0.1965469999999998,0.0064299999999999,0.0,0.0,0.0,0.0004370000000002,0.065773,0.0,0.0,0.1543230000000002,0.0026000000000001,0.0970179999999998,0.1042769999999997,0.0,0.0464149999999996
2021-11-12 04:22:00,2021-11-11 20:22:00,0.0,0.0020490000000004,0.0154620000000003,0.0,0.0,0.0,0.002634,0.0024290000000002,0.0,0.0,0.0192459999999998,0.010637,0.001303,0.1907480000000001,0.0,0.0566329999999997
2021-11-12 04:42:00,2021-11-11 20:42:00,0.0,0.0,0.0038629999999999,0.0,0.0,0.0,0.001913,0.0,0.0,0.0,0.0,0.0133739999999997,0.0,0.2485949999999999,0.0,0.1035110000000001
2021-11-12 05:02:00,2021-11-11 21:02:00,0.0,0.0226559999999995,0.00232,0.0247410000000001,0.002529,0.0,0.0,0.4557610000000003,0.0,0.0169929999999993,0.0,0.0221520000000001,0.0,0.0014900000000004,0.0,0.0879130000000003
2021-11-12 05:22:00,2021-11-11 21:22:00,0.0,0.0807809999999999,0.0,0.0192429999999999,0.1546900000000004,0.0,0.0,0.3523049999999994,0.0041259999999998,0.0174970000000005,0.0,0.0,0.0,0.0,0.0,0.1252950000000003
2021-11-12 05:42:00,2021-11-11 21:42:00,0.0,0.1125340000000001,0.0,0.0,0.0223309999999994,0.0,0.0,0.0031970000000001,0.1670699999999998,0.0369890000000001,0.0,0.0,0.0,0.0,0.008261,0.0018739999999999
2021-11-12 06:02:00,2021-11-11 22:02:00,0.0,0.0306959999999998,0.0,0.0,0.0009649999999998,0.0,0.0,0.0,0.0253530000000004,0.0481379999999997,0.0,0.0,0.0,0.0,0.0165219999999997,0.0150839999999998
2021-11-12 06:22:00,2021-11-11 22:22:00,0.0,0.0,0.0,0.0,0.0002159999999999,0.0,0.0,0.0,0.0747289999999996,0.0042659999999994,0.0,0.0,0.0,0.0,0.0,0.115628
2021-11-12 06:42:00,2021-11-11 22:42:00,0.093623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848570000000004,0.0933640000000002,0.0,0.0,0.0080729999999999,0.0,0.0,0.0410110000000001
2021-11-12 07:02:00,2021-11-11 23:02:00,0.113755,0.0,0.0,0.0,0.0,0.0,0.0049609999999997,0.0,0.0236689999999999,0.0508940000000004,0.0,0.0,0.0554100000000001,0.0023659999999994,0.0042190000000004,0.0
2021-11-12 07:22:00,2021-11-11 23:22:00,0.0707439999999999,0.0,0.0,0.1213890000000001,0.0,0.0,0.0159959999999999,0.0,0.077042,0.0091419999999997,0.014685,0.0145819999999998,0.1572710000000001,0.0185390000000005,0.0237489999999995,0.0
2021-11-12 07:42:00,2021-11-11 23:42:00,0.108594,0.0,0.0,0.1020690000000001,0.0,0.0,0.095841,0.0,0.0633179999999997,0.0,0.0845319999999998,0.0749729999999999,0.1386729999999998,0.3694289999999993,0.0,0.0
2021-11-12 08:02:00,2021-11-12 00:02:00,0.569126,0.0,0.0,0.1232659999999992,0.0,0.00807,0.0107210000000002,0.0,0.0090120000000002,0.0,0.0888919999999999,2.000000000279556e-06,0.0794570000000001,0.032343,0.0,0.0
2021-11-12 08:22:00,2021-11-12 00:22:00,0.0749219999999999,0.0,0.0,0.1741110000000008,0.0815050000000008,0.0295849999999999,0.0,0.0,0.0,0.0,0.0489239999999999,0.0,0.0,0.0,0.0043160000000002,0.0
2021-11-12 08:42:00,2021-11-12 00:42:00,0.0,0.0024370000000004,0.0,0.1764529999999995,0.1226819999999992,0.0304230000000003,0.0045249999999996,0.0,0.0,0.0,0.1342160000000003,0.0,0.0,0.0,0.0028709999999998,0.0
2021-11-12 09:02:00,2021-11-12 01:02:00,0.0,0.0078079999999998,0.0885269999999991,0.013382,0.0,0.1366589999999998,0.0030010000000002,0.0013769999999997,0.0,0.0,0.0250429999999997,0.2181349999999997,0.0,0.0,0.0,0.1011649999999999
2021-11-12 09:22:00,2021-11-12 01:22:00,0.0,0.0,0.1689310000000006,0.2020100000000004,0.0,0.0220669999999998,0.0021170000000001,0.0746140000000004,0.0496209999999996,0.0,0.0,0.2051009999999999,0.1222789999999998,0.0,0.0,0.1153029999999999
2021-11-12 09:42:00,2021-11-12 01:42:00,0.0,0.0,0.1106689999999996,0.0394359999999993,0.0,0.0268679999999998,0.0,0.0204300000000001,0.0732669999999999,0.0,0.0,0.1377820000000005,0.0692060000000003,0.0,0.0,0.0
2021-11-12 10:02:00,2021-11-12 02:02:00,0.0,0.0,0.0585329999999997,0.0,0.0,0.119291,0.0,0.0109329999999996,0.1198239999999999,0.0014050000000001,0.0,0.1746809999999996,0.0004029999999994,0.0,0.0,0.0
2021-11-12 10:22:00,2021-11-12 02:22:00,0.0144319999999997,0.0676300000000003,0.0065990000000004,0.0,0.476769,0.0073590000000001,0.0,0.0520940000000003,0.0243410000000001,0.0032569999999996,0.07267,0.014939,0.0,0.0,0.0031639999999999,0.0144999999999999
