subjectsID,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group
Date_Time_1,exp_days,,,,,,,,,,,,,,,,
2021-11-09 01:23:00,2021-11-08 17:23:00,330.9269999999997,2.719999999999345,287.9800000000014,420.6500000000015,292.2299999999996,0.0,0.0,210.79000000000087,0.0,120.20100000000002,0.0,0.0,215.5580000000009,256.9279999999999,150.8700000000008,3.5280000000002474
2021-11-09 01:43:00,2021-11-08 17:43:00,137.97500000000036,2.340000000000145,291.39999999999964,329.52999999999884,52.409999999999854,0.0,0.0,208.52999999999884,0.0,280.2519999999995,0.0,0.0,190.6999999999989,419.7849999999999,78.86000000000058,0.1170000000001891
2021-11-09 02:03:00,2021-11-08 18:03:00,15.554999999998472,5.1200000000008,281.7299999999996,465.8000000000011,0.8999999999996362,0.0,0.0,28.540000000000877,0.0,202.59500000000023,0.0,0.0,542.7600000000002,305.5799999999999,32.26999999999862,0.0
2021-11-09 02:23:00,2021-11-08 18:23:00,149.45499999999993,1.3499999999985448,235.77000000000044,431.8899999999994,0.0,0.0,0.0,0.0,0.0,318.6859999999997,20.69899999999961,0.0,521.7600000000002,394.9500000000007,0.0,0.0
2021-11-09 02:43:00,2021-11-08 18:43:00,123.1890000000003,0.0,186.53999999999905,490.5399999999991,0.0,0.0,0.0,0.0,35.63600000000042,133.13400000000092,73.29500000000007,11.449999999998909,312.0799999999999,384.5099999999984,0.0,0.0
2021-11-09 03:03:00,2021-11-08 19:03:00,8.96100000000115,0.0,136.0500000000011,343.5500000000011,0.0,0.0,0.0,0.0,159.5219999999999,16.430999999998676,72.1869999999999,236.32000000000156,482.9099999999999,353.4300000000003,0.0,0.0
2021-11-09 03:23:00,2021-11-08 19:23:00,0.3389999999999418,0.0,123.60999999999876,77.88999999999942,0.0,0.0,0.0,0.0,207.0039999999999,0.0,11.529000000000453,285.3299999999999,455.8700000000008,273.6900000000005,0.0,0.0
2021-11-09 03:43:00,2021-11-08 19:43:00,0.0,0.0,1.4700000000011642,349.5599999999995,0.0,20.527999999999796,0.0,0.0,46.8100000000004,0.0,0.0,233.6999999999989,379.4400000000005,293.0499999999993,0.0,0.0
2021-11-09 04:03:00,2021-11-08 20:03:00,0.0,0.0,0.0,346.880000000001,0.0,206.703,1.613999999999578,0.0,0.0,0.0,0.0,174.45000000000073,428.1700000000001,219.70000000000076,0.0,0.0689999999995052
2021-11-09 04:23:00,2021-11-08 20:23:00,0.0,0.0,0.0,16.69000000000051,0.0,177.7420000000002,191.63999999999945,60.84999999999855,0.0,0.0,0.0,3.649999999999636,229.52999999999884,346.1200000000008,0.0,0.2920000000012805
2021-11-09 04:43:00,2021-11-08 20:43:00,0.0,0.0,0.0,0.0199999999986175,0.0,159.41800000000012,379.514000000001,193.91000000000167,0.0,2.753000000000611,0.0,0.0,473.0600000000013,351.3099999999995,0.0,0.0
2021-11-09 05:03:00,2021-11-08 21:03:00,0.0,0.0,0.0,0.0,0.0,112.5939999999996,443.7330000000002,170.27999999999884,0.0,191.8500000000004,0.0,0.0,344.91999999999825,208.3799999999992,0.0,0.0
2021-11-09 05:23:00,2021-11-08 21:23:00,0.0,0.0,0.0,0.0,0.0,18.325000000000276,437.0529999999999,281.5400000000009,0.0,245.5759999999991,0.0,0.0,460.0300000000007,14.829999999999927,0.0,0.2549999999991996
2021-11-09 05:43:00,2021-11-08 21:43:00,0.0,0.0,0.0,0.0,0.0,0.0,179.9499999999989,349.119999999999,0.0,80.10100000000057,0.0,0.0,97.94000000000052,0.0,0.0,0.1059999999997671
2021-11-09 06:03:00,2021-11-08 22:03:00,0.0,0.0,0.0,0.0,0.0,0.0,4.180000000000291,34.38000000000102,0.0,7.793999999999869,0.0,0.0,0.0499999999992724,0.0,2.150000000001455,0.0460000000002764
2021-11-09 06:23:00,2021-11-08 22:23:00,0.0,0.0,16.539999999999054,0.0,3.3700000000008004,0.0,0.0,0.0199999999986175,0.0,0.0,9.17699999999968,0.0,0.0,0.0,1.819999999999709,128.8199999999997
2021-11-09 06:43:00,2021-11-08 22:43:00,0.0,74.31999999999971,149.11000000000058,0.0,179.39999999999964,0.0,0.0,0.0,0.0,0.0,31.916000000000167,60.21000000000095,0.0,0.0,0.2099999999991268,299.8500000000004
2021-11-09 07:03:00,2021-11-08 23:03:00,0.0,301.1800000000003,36.97999999999956,0.0,220.45999999999916,58.49199999999973,0.0,0.0,0.0,0.0,9.474999999999454,215.7299999999996,0.0,0.0,0.8700000000008004,135.5599999999995
2021-11-09 07:23:00,2021-11-08 23:23:00,0.0,224.2200000000012,1.389999999999418,48.10000000000037,252.90000000000143,186.59000000000012,0.7900000000008731,0.75,16.33599999999933,0.1350000000002182,0.0730000000003201,58.47999999999956,0.0,0.0,0.0,7.890000000001237
2021-11-09 07:43:00,2021-11-08 23:43:00,0.716999999998734,62.86999999999898,37.17000000000007,28.470000000001164,133.3199999999997,104.27099999999972,71.2599999999984,2.930000000000291,19.78400000000056,33.15300000000025,1.9510000000000216,8.569999999999709,0.0,6.8700000000008,9.36999999999898,0.3400000000001455
2021-11-09 08:03:00,2021-11-09 00:03:00,0.0060000000012223,6.360000000000582,37.77000000000044,0.0,0.8500000000003638,55.41200000000026,69.93000000000029,0.6599999999998545,0.0,22.33699999999953,2.430000000000291,1.950000000000728,0.0,19.139999999999414,18.44000000000051,0.0
2021-11-09 08:23:00,2021-11-09 00:23:00,0.0,0.0,3.860000000000582,0.0,0.0,3.3909999999996217,1.0500000000010914,0.0,0.0,0.0,0.6030000000000655,0.0,0.6200000000008004,0.0,0.0,0.0
2021-11-09 08:43:00,2021-11-09 00:43:00,0.0,0.0,0.5900000000001455,0.2999999999992724,0.0,0.0,0.0,0.0,0.0,0.0,5.381999999999607,0.0,0.1000000000003638,0.0,0.0,0.6099999999987631
2021-11-09 09:03:00,2021-11-09 01:03:00,0.0,0.0,0.1299999999991996,0.4200000000000727,0.0,0.4820000000008804,0.3299999999999272,0.0,0.0,0.0,3.287000000000262,0.0,0.0,0.0,1.5200000000004366,1.0400000000008731
2021-11-09 09:23:00,2021-11-09 01:23:00,0.0,0.0,0.0,0.0,0.0,0.6479999999992287,0.0299999999988358,0.0,0.0,0.0,2.661000000000058,0.0,3.0799999999999272,0.0,0.6499999999996362,0.1499999999996362
2021-11-09 09:43:00,2021-11-09 01:43:00,0.0,0.0,0.0,0.0,0.0,0.5740000000005239,0.0,0.0,0.0,0.0,9.876000000000204,0.0,2.7600000000002183,0.0,0.0599999999994906,0.0
2021-11-09 10:03:00,2021-11-09 02:03:00,0.0,0.0,0.0,0.0,2.7399999999997817,17.61200000000008,0.0,0.0,0.0,0.0,29.22099999999955,0.0,0.6599999999998545,0.0,0.6599999999998545,0.0
2021-11-09 10:23:00,2021-11-09 02:23:00,0.0,0.0,0.0,0.0,0.5199999999986176,10.685999999999694,0.0,0.0,0.0,0.0,3.7529999999997017,0.0,0.0,0.0,0.0,0.0
2021-11-09 10:43:00,2021-11-09 02:43:00,0.0,0.0,0.0,0.3299999999999272,0.0,0.475999999999658,0.0,0.0,0.1399999999994179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 11:03:00,2021-11-09 03:03:00,0.0,0.0,0.0,0.3999999999996362,0.0,2.4260000000003856,0.5600000000013097,0.0,0.5830000000005384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 11:23:00,2021-11-09 03:23:00,0.0,0.0,0.3400000000001455,0.0,0.0,2.132999999999811,1.4499999999989086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000000013097,1.2299999999995634
2021-11-09 11:43:00,2021-11-09 03:43:00,0.0,0.0,3.950000000000728,0.0,0.0,0.0,0.5200000000004366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700000000000727,0.2200000000011641
2021-11-09 12:03:00,2021-11-09 04:03:00,0.0,0.0300000000006548,68.38999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 12:23:00,2021-11-09 04:23:00,0.0,1.7999999999992724,19.110000000000586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1299999999992,0.0,0.0,0.0,0.0
2021-11-09 12:43:00,2021-11-09 04:43:00,0.0,0.3299999999999272,0.3099999999994907,0.0,0.2900000000008731,0.0,0.0,0.0,0.0,0.0,0.0,146.51000000000022,0.0,0.0,0.0,0.0
2021-11-09 13:03:00,2021-11-09 05:03:00,0.0,0.0,0.0,0.1700000000000727,0.0699999999997089,0.0,0.0,0.0,0.0,0.0,0.0,83.55000000000109,0.0,0.0,0.1499999999996362,0.0
2021-11-09 13:23:00,2021-11-09 05:23:00,0.0,0.0,0.0,0.1900000000005093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569999999999709,0.0
2021-11-09 13:43:00,2021-11-09 05:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 14:03:00,2021-11-09 06:03:00,0.0689999999995052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09 14:23:00,2021-11-09 06:23:00,4.520000000000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999999998545
2021-11-09 14:43:00,2021-11-09 06:43:00,2.6350000000002183,0.0,0.0,0.0,0.0,44.49300000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099999999994907
2021-11-09 15:03:00,2021-11-09 07:03:00,0.0,0.0,0.0,0.0,0.0,68.18199999999979,1.3500000000003638,0.0,0.0,0.0,0.0,0.2099999999991268,0.2899999999990541,0.0,0.0,0.0
2021-11-09 15:23:00,2021-11-09 07:23:00,0.0,0.0,0.0,0.0,0.0,19.162000000000265,0.7700000000004366,0.0,0.0,0.0,2.1810000000004948,0.5100000000002183,0.0699999999997089,0.0,0.0,0.0
2021-11-09 15:43:00,2021-11-09 07:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0499999999992724,0.0,0.0,0.0,5.765000000000327,0.0,0.0,0.0,0.0,0.0
2021-11-09 16:03:00,2021-11-09 08:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220000000001164,0.0,0.0,0.0,0.0,0.0,2.1700000000000728,0.0
2021-11-09 16:23:00,2021-11-09 08:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389999999997598,0.0,0.0,0.0,1.4899999999997815,0.0,3.969999999999345,0.0
2021-11-09 16:43:00,2021-11-09 08:43:00,0.0,0.0,0.180000000000291,0.0,4.610000000000582,0.0,0.0,0.3100000000013097,0.0,0.0,0.0,0.0,1.4000000000014552,0.0,0.0,0.0
2021-11-09 17:03:00,2021-11-09 09:03:00,0.0,0.2399999999997817,0.5499999999992724,0.0,6.219999999999345,0.0,0.0,0.0499999999992724,0.0,0.0,1.9599999999991269,0.0,0.0,0.0,0.0,0.0
2021-11-09 17:23:00,2021-11-09 09:23:00,0.0,0.1200000000008003,0.0,0.0,0.0,17.485999999999876,0.0,0.0,0.0,0.0,11.785000000000764,55.31999999999971,0.0,0.0,0.0,0.0
2021-11-09 17:43:00,2021-11-09 09:43:00,0.0,0.0,0.0,0.0,0.0,57.86200000000008,0.0,0.0,0.0,0.0,9.648999999999432,111.65999999999984,0.0,0.0,0.0,0.0
2021-11-09 18:03:00,2021-11-09 10:03:00,0.0,0.0,0.0,0.0,0.0,103.66499999999996,0.1499999999996362,1.6200000000008004,0.0,0.0,1.1680000000005748,71.55999999999949,0.0,0.0,0.0,0.6499999999996362
2021-11-09 18:23:00,2021-11-09 10:23:00,0.0,0.0,0.25,0.0,0.2600000000002183,35.802999999999884,0.569999999999709,2.719999999999345,0.0,0.0,1.2239999999992506,29.470000000001164,0.0,0.0,0.0,0.430000000000291
2021-11-09 18:43:00,2021-11-09 10:43:00,0.0,0.0,38.0,0.0,0.4699999999993451,40.34299999999985,0.0,0.0,0.4080000000003565,0.0,0.2210000000004583,0.0,0.0,0.0,0.0,0.0
2021-11-09 19:03:00,2021-11-09 11:03:00,0.0,0.0,211.86000000000055,0.0,0.0,7.795000000000073,0.0,0.0,9.71099999999933,0.0,0.0,0.0,0.0,0.0,0.0,34.01000000000022
2021-11-09 19:23:00,2021-11-09 11:23:00,0.0,19.43000000000029,199.20000000000076,1.4099999999998545,76.97000000000116,0.0,36.8700000000008,88.61000000000058,1.8010000000003856,23.42200000000048,0.0,5.299999999999272,0.5199999999986176,1.809999999999491,0.3700000000008003,215.32999999999996
2021-11-09 19:43:00,2021-11-09 11:43:00,201.9359999999997,268.9499999999989,320.6700000000001,211.77000000000044,283.2699999999986,0.3130000000001018,248.82999999999996,331.2600000000002,144.41600000000017,227.5059999999994,81.86499999999978,247.53000000000063,173.10000000000036,233.57000000000156,11.840000000000146,318.4899999999998
2021-11-09 20:03:00,2021-11-09 12:03:00,430.2529999999988,237.92000000000007,391.8999999999997,288.1800000000003,274.8600000000006,0.0479999999997744,365.2000000000007,421.369999999999,311.7469999999994,308.6859999999997,272.47699999999986,405.25,344.8500000000004,308.02999999999884,91.10000000000036,262.3099999999995
2021-11-09 20:23:00,2021-11-09 12:23:00,352.7000000000007,441.5599999999995,389.0899999999983,428.0599999999977,235.4700000000012,0.0,391.0099999999984,475.8099999999995,289.3030000000008,317.8240000000005,179.4430000000002,299.5499999999993,362.2800000000007,270.3100000000013,207.01999999999865,314.8600000000006
2021-11-09 20:43:00,2021-11-09 12:43:00,284.2399999999998,467.1200000000008,340.0400000000009,428.5300000000025,278.6099999999988,0.0190000000002328,308.2400000000016,467.5499999999993,226.98799999999935,258.4449999999997,35.93199999999979,289.02000000000044,366.8299999999999,229.03999999999905,62.31999999999971,260.0499999999993
2021-11-09 21:03:00,2021-11-09 13:03:00,338.4700000000012,363.1700000000001,317.6899999999987,343.84000000000015,215.6200000000008,37.19700000000012,351.9399999999987,195.86000000000055,220.17000000000007,221.90200000000004,90.78600000000006,287.4899999999998,376.8500000000004,309.03000000000065,329.7000000000007,302.3000000000011
2021-11-09 21:23:00,2021-11-09 13:23:00,76.15999999999985,452.1499999999997,384.880000000001,307.619999999999,67.75,100.74499999999988,245.6200000000008,275.75,267.97100000000046,281.2900000000009,60.08100000000013,225.67000000000007,104.91999999999824,277.6899999999987,438.6399999999994,277.6000000000004
2021-11-09 21:43:00,2021-11-09 13:43:00,25.799999999999272,430.5799999999999,312.130000000001,422.4099999999999,209.54999999999927,30.84900000000016,245.52999999999884,332.9300000000003,112.41599999999926,162.76000000000022,120.96799999999983,261.0599999999995,351.4200000000019,185.7200000000012,311.3600000000006,268.53999999999905
2021-11-09 22:03:00,2021-11-09 14:03:00,0.0,481.1499999999997,364.5799999999981,376.2099999999991,237.13999999999945,169.8189999999995,183.4900000000016,419.5600000000013,61.68900000000031,309.2099999999991,21.43100000000049,204.73999999999975,445.5799999999981,134.52000000000044,307.65999999999985,191.02000000000044
2021-11-09 22:23:00,2021-11-09 14:23:00,0.0,250.3500000000004,256.130000000001,191.28000000000247,154.7400000000016,147.89800000000014,68.43999999999869,228.84000000000012,53.35900000000038,132.6200000000008,17.047999999999774,291.96000000000095,187.20999999999916,218.77999999999884,242.3700000000008,11.279999999998836
2021-11-09 22:43:00,2021-11-09 14:43:00,0.0,5.079999999999927,197.84000000000012,184.55999999999767,194.5699999999997,79.97599999999966,84.78000000000065,242.1899999999987,121.02700000000004,13.639999999999418,24.86200000000008,217.21999999999932,4.790000000000873,250.28000000000063,44.20999999999913,3.340000000000145
2021-11-09 23:03:00,2021-11-09 15:03:00,111.18000000000028,88.59000000000015,317.2200000000012,31.43000000000029,74.11999999999898,83.81900000000041,76.79999999999927,175.6899999999987,66.11599999999999,6.360000000000582,42.10400000000027,207.64999999999964,81.36000000000058,236.82999999999996,52.8700000000008,1.8299999999999272
2021-11-09 23:23:00,2021-11-09 15:23:00,340.25,331.33000000000175,352.5499999999993,42.97000000000117,183.7200000000012,79.13900000000012,96.51000000000022,184.0,2.675999999999476,16.289999999999054,142.8089999999993,314.0699999999997,215.4799999999996,201.27999999999884,260.7099999999991,5.3700000000008
2021-11-09 23:43:00,2021-11-09 15:43:00,170.5,53.719999999997526,247.86999999999895,8.919999999998254,104.88999999999942,88.42500000000018,112.28000000000064,300.1600000000035,3.542000000000371,78.46000000000095,84.98400000000038,269.76000000000204,4.81000000000131,168.40000000000146,218.77000000000044,2.110000000000582
2021-11-10 00:03:00,2021-11-09 16:03:00,92.06999999999972,90.43000000000028,113.67000000000188,11.56000000000131,154.6200000000008,77.42999999999938,35.13999999999942,129.47999999999956,48.43099999999959,4.329999999999927,0.555000000000291,223.89999999999785,0.0,185.59000000000012,16.1200000000008,0.0
2021-11-10 00:23:00,2021-11-09 16:23:00,84.95000000000073,5.540000000000873,282.40999999999985,7.079999999998108,91.61999999999898,65.82600000000002,178.03000000000063,369.10999999999694,2.1340000000000146,0.2299999999995634,0.0,147.8100000000013,0.0,259.5799999999981,43.68999999999869,0.0
2021-11-10 00:43:00,2021-11-09 16:43:00,129.3799999999992,0.2299999999995634,237.6899999999987,0.0,176.60000000000036,51.28999999999997,189.5599999999995,353.9800000000032,135.35100000000057,0.0,0.0,330.119999999999,0.0,117.62000000000262,33.11000000000058,0.0
2021-11-10 01:03:00,2021-11-09 17:03:00,258.71000000000095,27.77000000000044,219.2400000000016,0.0,136.52000000000044,147.77600000000075,273.1399999999994,440.4399999999987,124.78600000000006,0.0,1.3289999999997235,180.60000000000215,0.0,126.18999999999868,21.340000000000146,0.0
2021-11-10 01:23:00,2021-11-09 17:23:00,192.6899999999987,20.090000000000146,153.5799999999981,0.0,145.8099999999995,34.22799999999916,251.7200000000012,142.63999999999942,79.15499999999975,0.0,2.644000000000233,38.82999999999811,0.5900000000001455,255.5699999999997,105.57999999999991,0.0
2021-11-10 01:43:00,2021-11-09 17:43:00,14.140000000001235,0.5299999999988358,115.5,0.0,194.3199999999997,30.201000000000025,133.36999999999898,66.02000000000044,225.33699999999956,11.1299999999992,0.0,186.0600000000013,186.95000000000076,221.20999999999916,388.3299999999999,27.420000000000076
2021-11-10 02:03:00,2021-11-09 18:03:00,84.35999999999876,0.0,129.2400000000016,157.62000000000262,40.22999999999956,11.751000000000204,36.73999999999978,50.650000000001455,71.496000000001,223.5,2.96599999999944,223.54000000000087,299.119999999999,104.15999999999984,450.0,245.04999999999927
2021-11-10 02:23:00,2021-11-09 18:23:00,77.44000000000051,0.0,52.719999999997526,375.2999999999993,110.35000000000036,0.0,70.07000000000153,49.7699999999968,9.773999999999432,310.0100000000002,105.64400000000025,170.0199999999968,50.68999999999869,119.05000000000292,447.1299999999992,284.0
2021-11-10 02:43:00,2021-11-09 18:43:00,1.4599999999991269,0.0,48.77000000000044,376.84999999999854,65.94000000000051,0.0,40.3799999999992,119.71000000000276,3.186999999999898,206.42000000000007,142.2420000000002,98.2400000000016,365.4900000000016,38.169999999998254,167.07000000000153,57.1299999999992
2021-11-10 03:03:00,2021-11-09 19:03:00,132.5500000000011,0.0,120.47000000000116,361.5300000000025,9.05999999999949,0.0,69.76000000000022,91.29999999999929,0.0640000000003055,260.9799999999996,92.98099999999975,222.08000000000172,183.61000000000055,103.0,37.21999999999935,79.84000000000015
2021-11-10 03:23:00,2021-11-09 19:23:00,274.8899999999994,1.5499999999992724,192.7599999999984,294.9699999999975,2.200000000000728,0.0,128.0,97.77000000000044,0.0,139.64000000000124,16.636000000000422,63.95999999999913,10.149999999997815,1.8300000000017465,104.11999999999898,264.7600000000002
2021-11-10 03:43:00,2021-11-09 19:43:00,78.88000000000102,8.920000000001892,64.70000000000073,428.2000000000007,0.0,0.0,270.1100000000006,33.64999999999782,0.0,255.07999999999996,45.96499999999924,5.489999999997963,0.0,0.0,420.380000000001,139.96000000000095
2021-11-10 04:03:00,2021-11-09 20:03:00,171.13999999999942,273.1499999999978,0.0,256.15000000000146,0.0,0.0,364.4899999999998,0.6700000000018917,0.0,130.85999999999876,14.725000000000364,0.0,0.0,0.0,458.2899999999991,150.82999999999993
2021-11-10 04:23:00,2021-11-09 20:23:00,69.03999999999905,456.57000000000335,0.0,17.450000000000728,0.0,15.83600000000024,68.05999999999949,0.0,0.0,14.450000000000728,0.0070000000005165,0.0,0.0,0.0,313.7200000000012,9.850000000000364
2021-11-10 04:43:00,2021-11-09 20:43:00,31.30000000000109,466.9099999999999,0.0,6.489999999997963,0.0,63.58799999999974,0.6700000000000728,0.0,13.199000000000524,4.440000000000509,7.5,0.0,0.0,0.0,17.770000000000437,0.8499999999985448
2021-11-10 05:03:00,2021-11-09 21:03:00,0.0,162.12999999999738,0.0,9.31000000000131,0.0,0.0399999999999636,2.590000000000145,0.0,8.110999999998967,0.2600000000002183,0.0779999999995197,0.0,0.0,0.0499999999992724,11.93999999999869,0.4600000000009459
2021-11-10 05:23:00,2021-11-09 21:23:00,0.0,9.150000000001455,0.0,0.0,0.0,0.0,0.4799999999995634,0.0,0.0,0.0,0.0,0.0,0.0,0.6699999999982538,1.190000000000509,0.0799999999999272
2021-11-10 05:43:00,2021-11-09 21:43:00,0.0,8.520000000000437,0.0,0.0,56.69999999999891,0.0,0.0,0.0,0.0,0.0,0.0,89.72999999999956,0.0,0.0,0.0,0.0
2021-11-10 06:03:00,2021-11-09 22:03:00,0.0,1.9099999999998545,0.0,0.0,198.92000000000007,0.0,0.0,0.0,0.0,0.0,0.0,132.9800000000032,0.0,0.0,0.0,0.0
2021-11-10 06:23:00,2021-11-09 22:23:00,0.0,0.0099999999983992,0.0,0.0,46.34000000000015,0.0,0.0,0.0,0.0,60.84999999999855,0.0,17.840000000000146,0.0,0.0,0.0,0.0
2021-11-10 06:43:00,2021-11-09 22:43:00,0.0,0.0,0.0,74.11000000000058,0.0,0.0,0.0,138.47999999999956,0.0,174.0600000000013,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 07:03:00,2021-11-09 23:03:00,0.0,0.0,0.0,109.39999999999782,0.0,0.0,0.0,333.77000000000044,0.0,25.93999999999869,56.9409999999998,0.0,0.0,1.1900000000023283,0.0,0.0
2021-11-10 07:23:00,2021-11-09 23:23:00,0.0,0.0,15.9900000000016,14.7400000000016,0.0,0.0,0.0,210.54999999999927,0.0,34.44000000000051,88.95200000000023,0.0,10.330000000001746,134.05999999999767,0.0,0.25
2021-11-10 07:43:00,2021-11-09 23:43:00,0.0,0.0,43.55999999999767,3.139999999999418,0.0,0.0,1.6499999999996362,35.9900000000016,0.0,14.260000000000218,24.570999999999916,0.0,5.059999999997672,37.56999999999971,0.0,6.329999999999927
2021-11-10 08:03:00,2021-11-10 00:03:00,0.0,0.0,0.0500000000029103,0.1599999999998544,0.0,1.7280000000000657,1.6000000000003638,0.0,0.0,0.0,0.7449999999998909,0.0,0.1400000000030559,0.2000000000007276,0.0,15.450000000000728
2021-11-10 08:23:00,2021-11-10 00:23:00,0.0,0.0,0.0,0.0,0.0,41.23400000000038,0.0,0.0,0.1319999999996071,0.0,0.0,0.0399999999972351,0.3199999999997089,0.0,0.0,0.0
2021-11-10 08:43:00,2021-11-10 00:43:00,0.0,0.0,0.0,0.0,0.0,19.90599999999995,0.5900000000001455,0.0,2.180000000000291,0.0,0.0,1.3300000000017462,1.359999999996944,0.0,0.0,0.0
2021-11-10 09:03:00,2021-11-10 01:03:00,0.0,0.1000000000021827,0.0,0.0,0.0,9.634000000000016,0.8600000000005821,0.0,1.300999999999476,0.0,0.3840000000000145,0.7999999999992724,1.930000000000291,0.0,0.0,0.0
2021-11-10 09:23:00,2021-11-10 01:23:00,0.0,0.2599999999983993,45.7599999999984,0.0,0.7399999999997817,4.6489999999994325,0.0,0.0,0.0,0.0,3.003000000000611,0.0,0.0,0.0,0.0,0.0
2021-11-10 09:43:00,2021-11-10 01:43:00,0.8600000000005821,0.0,39.47999999999956,0.0999999999985448,0.3500000000003638,4.119000000000597,0.0,0.0,0.0,0.0,7.3149999999996,2.5099999999983997,0.0,0.0,0.0,0.0
2021-11-10 10:03:00,2021-11-10 02:03:00,2.029999999998836,0.0,0.0,0.6200000000026193,0.0,17.917999999999665,0.0,0.0,0.0,0.0,4.329999999999927,0.3800000000010186,0.0,0.0,3.0499999999992724,0.0699999999997089
2021-11-10 10:23:00,2021-11-10 02:23:00,0.0,0.0,0.0,0.1099999999969441,0.0,7.726999999999862,0.0,0.25,0.0,0.0,4.833999999999833,0.0,0.0,0.0,16.76000000000022,0.2899999999990541
2021-11-10 10:43:00,2021-11-10 02:43:00,0.0,0.0,0.0,0.5800000000017462,0.0,0.0,0.0,0.4699999999975262,0.0,0.0,0.0,0.0,0.0,0.0,1.140000000001237,0.0
2021-11-10 11:03:00,2021-11-10 03:03:00,0.0,0.0,0.0,0.0400000000008731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099999999983993,0.0
2021-11-10 11:23:00,2021-11-10 03:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100000000009458,0.0
2021-11-10 11:43:00,2021-11-10 03:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 12:03:00,2021-11-10 04:03:00,0.0,0.0,0.2200000000011641,0.0,0.0900000000001455,0.0,0.0,0.0,0.0,0.0,0.0,8.760000000002037,0.0,0.0,0.0,0.0
2021-11-10 12:23:00,2021-11-10 04:23:00,0.0,0.0,1.0799999999981085,0.0,0.5799999999999272,0.0,0.0,0.0,0.0,0.0,0.0,68.2599999999984,0.0,0.0,0.0,0.0
2021-11-10 12:43:00,2021-11-10 04:43:00,0.0,0.0,0.1400000000030559,0.0,1.6300000000010186,0.0,0.0,0.0,0.0,0.0,0.0,9.31000000000131,0.0,0.0,0.0,0.0
2021-11-10 13:03:00,2021-11-10 05:03:00,0.0,0.0,0.0,0.0,2.029999999998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 13:23:00,2021-11-10 05:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 13:43:00,2021-11-10 05:43:00,0.3099999999994907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 14:03:00,2021-11-10 06:03:00,0.0500000000010913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28000000000065
2021-11-10 14:23:00,2021-11-10 06:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470000000004802,0.0,0.0,0.0,0.930000000000291,15.61999999999898
2021-11-10 14:43:00,2021-11-10 06:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759999999994761,0.0,0.0,0.0,1.2399999999997815,0.0
2021-11-10 15:03:00,2021-11-10 07:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 15:23:00,2021-11-10 07:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 15:43:00,2021-11-10 07:43:00,0.0,0.0,0.0,0.0,0.0,0.3450000000002546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
