subjectsID,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group,Group
Date_Time_1,exp_days,,,,,,,,,,,,,,,,
2021-11-10 08:23:00,2021-11-10 00:23:00,0.179300000000012,0.007000000000005,0.0043999999999186,0.0203000000000201,0.0088000000000079,4.223600000000033,0.4997000000000184,0.0158999999999878,3.3023999999999774,0.1979000000000041,0.0114000000000373,0.3297999999999774,2.8845999999999776,0.0062000000000352,0.7130999999999972,3.8251999999999953
2021-11-10 08:43:00,2021-11-10 00:43:00,0.0964000000000169,0.6006999999999607,0.0285000000000081,0.0,0.0,5.352399999999989,3.5091999999999643,0.0,5.548600000000022,0.129099999999994,0.1514999999999986,3.302000000000021,6.701900000000023,0.0,0.0,0.0141999999999598
2021-11-10 09:03:00,2021-11-10 01:03:00,0.3748999999999682,7.733900000000005,2.5293000000000347,0.0,0.9963999999999942,3.761499999999955,4.369200000000035,0.0,5.114699999999971,0.0661999999999807,1.4268999999999892,4.931099999999901,4.798299999999983,0.5878999999999905,0.0,0.0
2021-11-10 09:23:00,2021-11-10 01:23:00,1.0856999999999744,6.294199999999989,5.164800000000014,0.6773000000000025,4.624199999999973,4.832700000000045,4.70169999999996,0.0,2.343900000000019,0.1363000000000056,4.0697999999999865,4.671600000000012,0.6614000000000146,3.672399999999982,0.0,0.0
2021-11-10 09:43:00,2021-11-10 01:43:00,3.3958000000000084,3.6394000000000233,7.115400000000022,3.99369999999999,3.607500000000016,4.503299999999967,3.178700000000049,0.0,0.3779999999999859,0.3270999999999731,5.4331000000000245,4.9763000000000375,0.0,4.939600000000041,0.0,0.4133000000000493
2021-11-10 10:03:00,2021-11-10 02:03:00,6.7187999999999874,5.469100000000026,3.2393999999999323,6.068499999999972,0.0544999999999618,6.683300000000031,0.4670999999999594,0.1705000000000609,0.4883000000000379,4.137699999999995,6.781099999999981,2.281200000000013,0.0,5.6708999999999605,1.44399999999996,2.990099999999984
2021-11-10 10:23:00,2021-11-10 02:23:00,4.572000000000003,1.949700000000007,2.0307999999999997,5.86160000000001,0.0,7.066699999999969,0.4915000000000304,2.0185000000000173,0.1418999999999641,2.0937999999999874,1.5120000000000005,0.0,0.0,4.459100000000035,4.849200000000053,2.205600000000004
2021-11-10 10:43:00,2021-11-10 02:43:00,1.140800000000013,0.0038999999999305,0.0001000000000885,5.177700000000016,0.0,7.247799999999984,0.3838999999999828,7.529099999999971,0.6071000000000026,0.1351000000000795,0.0,0.0,0.0,0.585899999999981,4.465899999999976,0.0134999999999649
2021-11-10 11:03:00,2021-11-10 03:03:00,0.1841000000000576,0.0,0.0,0.1007999999999924,0.0,1.3779000000000678,0.7902000000000271,5.410399999999981,1.6224000000000274,0.0860000000000127,0.0,0.0,0.0,0.0,5.554899999999975,0.0
2021-11-10 11:23:00,2021-11-10 03:23:00,0.0595999999999321,0.0,0.0,0.0,0.0,0.0003999999998995,0.1114999999999781,6.224199999999996,0.1947000000000116,0.4355999999999085,0.0,0.0,0.0,0.0,1.7671000000000276,0.0
2021-11-10 11:43:00,2021-11-10 03:43:00,0.0611000000000103,0.0,0.0789999999999508,0.0,1.003500000000031,0.0,0.1841000000000008,0.6873000000000502,0.216099999999983,0.1132000000000061,0.0,0.1630999999999858,0.0,0.0,0.0,0.0
2021-11-10 12:03:00,2021-11-10 04:03:00,0.2617999999999938,0.0,3.100999999999999,0.0,3.2262999999999806,0.0,0.6324000000000183,0.0004999999999881,1.6367999999999938,0.0366999999999961,0.0,4.196800000000053,1.1784999999999854,0.0,0.0,0.5082000000000448
2021-11-10 12:23:00,2021-11-10 04:23:00,0.3609000000000151,0.0523000000000593,8.501899999999978,0.0,4.457500000000039,0.0,0.3581999999999539,0.0,2.7848000000000184,0.9230000000000018,0.3890999999999849,3.617799999999989,4.979399999999998,0.7454999999999927,0.0,0.14549999999997
2021-11-10 12:43:00,2021-11-10 04:43:00,0.0471000000000003,3.6245999999999863,3.0294999999999845,0.0068999999999732,6.40179999999998,0.0,0.2325000000000159,0.0,6.388499999999965,3.635300000000029,0.3371999999999957,1.2445000000000164,6.623300000000029,3.524600000000021,0.0,0.0
2021-11-10 13:03:00,2021-11-10 05:03:00,0.1252000000000634,6.580100000000016,0.0,0.6859000000000037,7.923200000000008,0.0072000000000116,0.2751999999999839,0.0,0.7291999999999916,6.211699999999951,0.0,0.0,0.9849999999999568,2.428699999999992,0.0,0.0
2021-11-10 13:23:00,2021-11-10 05:23:00,0.5804999999999154,4.53449999999998,0.0,0.0038000000000124,0.5031999999999925,0.3917999999999892,1.288499999999999,0.0035000000000309,0.1077999999999974,0.753400000000056,0.0,0.0,0.0,0.0,0.0,0.2578000000000315
2021-11-10 13:43:00,2021-11-10 05:43:00,5.070500000000038,0.286899999999946,0.0,0.0688000000000101,0.0,0.1575000000000272,0.1545000000000413,0.0064999999999599,0.0793000000000461,0.053199999999947,0.0,0.0,0.0,0.0,0.0,3.196299999999951
2021-11-10 14:03:00,2021-11-10 06:03:00,2.6895000000000664,0.0,0.0,0.0267999999999801,0.0,0.0,0.1445999999999685,0.0,0.0696999999999548,0.0771000000000867,0.0,0.0,0.0,0.0,0.0,4.418800000000033
2021-11-10 14:23:00,2021-11-10 06:23:00,0.067899999999895,0.0,0.0,0.1951999999999998,0.0,0.1637000000000625,0.2796000000000163,0.0141999999999598,0.122600000000034,0.1423999999999523,0.0341000000000235,0.0,0.0,0.0,1.403099999999995,1.5390999999999622
2021-11-10 14:43:00,2021-11-10 06:43:00,0.0324000000000523,0.0,0.0,0.2467000000000325,0.0,0.0141999999999598,3.738499999999988,1.2590000000000146,0.6877999999999815,0.3016000000000076,0.4322999999999979,0.0,0.0,0.0,1.0299999999999727,0.0
2021-11-10 15:03:00,2021-11-10 07:03:00,0.0702999999999747,0.0,0.0,0.0,0.0,0.0,5.31370000000004,0.0236999999999625,0.4847000000000321,0.0494999999999663,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 15:23:00,2021-11-10 07:23:00,0.0537000000000489,0.0,0.0,0.0131000000000085,0.0,0.8785000000000309,1.255299999999977,0.0,0.1942999999999983,0.0563000000000784,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10 15:43:00,2021-11-10 07:43:00,0.0557999999999765,0.0,0.1815000000000282,0.4677999999999542,0.0,1.8064999999999145,0.1961000000000012,0.0,0.265799999999956,0.1504999999999654,0.0,0.0,0.0,1.330699999999979,0.0,0.0
2021-11-10 16:03:00,2021-11-10 08:03:00,0.5152000000000498,0.3897000000000616,0.5199000000000069,0.0,0.1062000000000011,3.232799999999997,0.1340999999999894,0.0,0.5615000000000236,1.3524999999999636,0.0,0.1289999999999054,0.0,1.3787000000000376,0.0,0.0
2021-11-10 16:23:00,2021-11-10 08:23:00,0.1305999999999585,0.4229000000000269,0.0,0.0,0.5224000000000046,3.617600000000039,0.1482000000000312,0.0,0.1836000000000126,1.1462999999999963,0.0,1.9560000000000173,0.2989000000000033,0.0,0.0,0.0
2021-11-10 16:43:00,2021-11-10 08:43:00,0.1082999999999856,0.0,0.0,0.0,0.0,3.7970000000000255,0.521699999999953,0.0,0.2450000000000045,0.3482999999999947,0.0,3.9938000000000784,0.1440000000000054,0.0,0.0,0.0
2021-11-10 17:03:00,2021-11-10 09:03:00,0.0670999999999821,0.0,0.0,0.1137000000000512,0.0,0.2653999999999996,0.0941000000000258,0.0,2.298000000000002,0.0814000000000305,0.4094000000000051,4.2111999999999625,0.0,0.0,0.0,0.0
2021-11-10 17:23:00,2021-11-10 09:23:00,0.0853000000000747,0.0,0.0,1.8653999999999653,0.0,0.0012000000000398,0.1082000000000107,0.4805000000000063,4.546899999999994,0.0738999999999805,1.90179999999998,0.5711000000000013,0.0,0.0,0.0,0.0060000000000286
2021-11-10 17:43:00,2021-11-10 09:43:00,0.1929999999999836,0.0,0.0,3.944999999999993,0.0217999999999847,0.0018999999999778,0.6271999999999593,1.352800000000002,3.16579999999999,0.0954000000000405,4.302600000000041,0.0,0.3811000000000035,0.0,1.449100000000044,1.1474000000000046
2021-11-10 18:03:00,2021-11-10 10:03:00,1.881399999999985,0.0,1.3745000000000118,5.9138000000000375,2.167100000000005,0.0,0.3115000000000236,4.308899999999994,0.2986000000000217,0.1830999999999676,0.9925999999999816,0.0,0.3781999999999925,0.2881999999999607,4.238999999999976,1.0837000000000216
2021-11-10 18:23:00,2021-11-10 10:23:00,0.8201999999999998,3.294599999999946,1.5463999999999487,2.120599999999968,2.2574000000000183,0.3021999999999707,1.914100000000019,2.0078000000000884,0.1468999999999596,1.4215000000000373,0.0,0.0183999999999286,2.760800000000017,0.5144000000000233,1.3307000000000355,2.2006999999999834
2021-11-10 18:43:00,2021-11-10 10:43:00,0.060699999999997,4.937099999999987,2.086200000000076,0.6980000000000359,1.7531999999999923,2.169200000000046,3.697499999999991,0.0,0.7264999999999873,2.898400000000038,0.0,0.2308000000000447,2.8426000000000045,1.981999999999971,0.0,2.665999999999997
2021-11-10 19:03:00,2021-11-10 11:03:00,1.0278999999999314,0.2173000000000229,0.7505999999999631,2.0994999999999777,2.081899999999962,4.623399999999947,3.377399999999966,0.0281999999999698,3.878499999999974,3.160299999999893,0.0,3.5506000000000317,0.7368000000000166,1.5258000000000038,0.0,2.34069999999997
2021-11-10 19:23:00,2021-11-10 11:23:00,2.4621000000000777,2.852899999999977,0.4158999999999651,2.980399999999974,2.983700000000056,5.656500000000051,2.8104000000000724,2.098899999999958,4.11360000000002,2.868000000000052,1.344699999999989,4.557299999999941,1.6955999999999565,1.738800000000026,1.6802999999999884,2.8298000000000343
2021-11-10 19:43:00,2021-11-10 11:43:00,3.1644000000000005,3.857899999999973,2.2169999999999845,1.7545000000000073,3.028099999999995,7.069299999999998,2.298199999999952,3.649099999999976,2.993000000000052,3.972399999999993,2.4132999999999925,2.990600000000086,1.878500000000031,3.1800999999999817,3.050199999999961,2.2858999999999696
2021-11-10 20:03:00,2021-11-10 12:03:00,2.6137999999999693,1.48700000000008,2.6642000000000507,1.6931000000000154,3.339099999999973,2.548000000000002,1.5866999999999507,2.3832000000001017,3.740699999999947,5.154599999999959,2.8337999999999965,3.932199999999966,1.5439000000000078,2.7468999999999824,1.754600000000039,2.4446000000000367
2021-11-10 20:23:00,2021-11-10 12:23:00,2.486200000000053,1.0925999999999476,3.036200000000008,1.3652000000000155,3.2504000000000133,4.0458999999999605,2.18080000000009,2.851799999999912,2.471200000000067,4.434900000000084,3.921500000000037,3.403900000000021,1.8845000000000027,2.6591999999999985,1.184599999999989,2.2007999999999583
2021-11-10 20:43:00,2021-11-10 12:43:00,2.788299999999936,1.4139999999999873,2.8337000000000216,1.6807999999999763,2.8763999999999896,4.896799999999985,2.296199999999999,3.657100000000014,3.694700000000012,3.3215000000000146,2.8958000000000084,3.627599999999916,1.5324999999999704,3.442999999999984,1.014599999999973,2.3503000000000043
2021-11-10 21:03:00,2021-11-10 13:03:00,3.5090000000000146,1.1798000000000002,3.44279999999992,2.1567000000000007,2.749500000000012,6.922400000000039,2.419999999999959,2.9215000000000373,3.2626999999999957,3.858799999999974,2.882199999999955,3.910600000000045,1.828200000000038,2.5515000000000327,1.4950000000000043,2.54200000000003
2021-11-10 21:23:00,2021-11-10 13:23:00,3.489500000000021,0.9981000000000222,3.9395000000000655,2.332499999999982,3.005499999999984,5.527299999999968,2.76419999999996,2.6427999999999656,3.680499999999938,3.4308999999999514,2.50690000000003,4.208399999999983,1.51339999999999,2.6690999999999576,2.332300000000032,3.0779999999999745
2021-11-10 21:43:00,2021-11-10 13:43:00,2.796100000000024,1.2888000000000377,2.7976999999999634,1.782000000000039,2.5649999999999977,3.847999999999956,2.2257000000000744,2.4610000000000127,4.506899999999973,4.135999999999967,3.4610000000000127,3.318399999999997,1.5691999999999666,2.24350000000004,0.5905999999999949,2.2870000000000346
2021-11-10 22:03:00,2021-11-10 14:03:00,4.407600000000002,2.566100000000006,2.927700000000073,2.158500000000004,2.895700000000033,5.995800000000031,3.0278999999999314,3.4624000000000024,4.902400000000057,3.660600000000045,2.697399999999959,4.196500000000015,1.8940000000000052,3.544999999999959,1.2035999999999945,2.95859999999999
2021-11-10 22:23:00,2021-11-10 14:23:00,2.851599999999962,2.7017999999999347,3.6107999999999274,1.7777999999999563,3.6048999999999856,7.542400000000043,3.514800000000037,3.058599999999956,5.006099999999947,3.48599999999999,3.3133000000000266,4.13110000000006,1.565400000000011,2.6702000000000226,1.1091000000000122,3.2350000000000136
2021-11-10 22:43:00,2021-11-10 14:43:00,2.8392000000000053,1.4814000000000078,3.3501999999999725,2.4091999999999985,3.0686000000000035,7.07510000000002,3.377600000000029,2.771000000000072,3.773300000000063,4.308099999999968,3.2490999999999985,4.039499999999975,1.8607999999999836,3.657000000000039,1.5538999999999987,2.839399999999955
2021-11-10 23:03:00,2021-11-10 15:03:00,4.009199999999964,2.1357000000000426,4.253500000000031,2.4308000000000334,2.810699999999997,4.4565000000000055,2.363899999999944,3.066599999999994,5.450699999999984,4.944700000000012,2.5439999999999827,4.107599999999934,2.150300000000016,3.455699999999979,2.342299999999966,2.370800000000031
2021-11-10 23:23:00,2021-11-10 15:23:00,4.212200000000053,2.6271000000000413,3.3333999999999837,2.1517000000000053,2.6739000000000037,1.3628999999999678,2.843100000000049,4.063599999999951,7.7712999999999965,3.7947000000000335,3.61360000000002,3.689200000000028,1.841700000000003,3.4180999999999813,2.121500000000026,2.8665999999999485
2021-11-10 23:43:00,2021-11-10 15:43:00,4.551799999999957,2.6342999999999392,3.874099999999999,2.733599999999967,3.393699999999967,0.0,2.741999999999962,3.254000000000019,5.472499999999968,4.079200000000014,1.7658999999999878,2.462800000000016,2.379900000000021,3.4278000000000475,1.4354000000000156,2.8937000000000808
2021-11-11 00:03:00,2021-11-10 16:03:00,4.110700000000065,5.683300000000031,3.930400000000077,2.292599999999993,3.038000000000011,0.0,4.20920000000001,4.0797999999999774,1.9968999999999824,4.249099999999999,0.0,3.423599999999965,1.9096999999999864,3.201400000000035,1.2811999999999557,2.320899999999938
2021-11-11 00:23:00,2021-11-10 16:23:00,4.817999999999984,6.59680000000003,3.8964999999999455,2.1358999999999924,2.324600000000032,0.0,5.882200000000012,3.557800000000043,0.089800000000082,3.978700000000004,0.0,4.828300000000013,2.711500000000001,3.005699999999933,2.7870000000000346,2.859100000000012
2021-11-11 00:43:00,2021-11-10 16:43:00,6.210199999999986,5.071799999999939,4.076000000000022,4.21410000000003,2.633799999999951,0.0,5.085799999999949,3.8243999999999687,0.088799999999992,6.857300000000009,0.0,3.1345999999999776,3.92270000000002,3.530300000000011,1.4133999999999671,3.103000000000065
2021-11-11 01:03:00,2021-11-10 17:03:00,2.6907999999999674,2.113399999999956,3.3011000000000195,3.8718999999999824,2.822699999999997,0.3692999999999529,2.134900000000016,2.8756000000000768,0.040300000000002,4.634000000000015,0.0,4.578700000000026,2.265699999999981,3.6124999999999545,2.5178999999999974,2.7218999999998914
2021-11-11 01:23:00,2021-11-10 17:23:00,0.0438000000000329,2.38130000000001,4.073399999999992,2.147699999999986,3.360400000000027,3.617000000000076,2.863299999999981,4.057999999999993,0.1319999999999481,5.050499999999943,0.0579999999999927,6.048099999999977,3.324200000000019,3.817200000000071,4.247800000000041,3.746900000000096
2021-11-11 01:43:00,2021-11-10 17:43:00,0.0151999999999361,4.1853000000000975,4.7450999999999794,1.8673,2.239100000000008,4.719499999999925,2.8600000000000136,3.210199999999986,0.213100000000054,5.466200000000072,0.4696999999999889,4.513199999999984,2.60409999999996,4.180600000000027,6.53309999999999,4.345500000000016
2021-11-11 02:03:00,2021-11-10 18:03:00,0.0451000000000476,8.762099999999919,3.819200000000024,3.279100000000085,2.432299999999998,5.964800000000082,3.244000000000028,2.6643000000000256,0.1233999999999468,0.5440999999999576,0.0,4.59940000000006,2.5336000000000354,3.144999999999982,5.860000000000014,3.2519999999999527
2021-11-11 02:23:00,2021-11-10 18:23:00,0.0244000000000141,4.778999999999996,6.032899999999927,5.536599999999908,3.758199999999988,6.190499999999929,5.1825999999999794,5.317499999999996,0.1630999999999858,0.0,1.5049999999999957,0.599399999999946,2.080600000000004,3.796299999999974,0.1828999999999609,2.9887999999999693
2021-11-11 02:43:00,2021-11-10 18:43:00,0.1000000000000227,7.032500000000027,3.5129000000000588,9.13650000000007,3.084099999999978,8.277500000000032,5.832300000000032,6.47079999999994,4.094400000000064,0.0,3.66840000000002,0.0,3.227800000000002,3.947400000000016,0.0,4.612300000000005
2021-11-11 03:03:00,2021-11-10 19:03:00,0.5134999999999081,7.359699999999975,2.8418000000000347,8.00630000000001,3.106700000000046,2.894900000000007,5.554300000000012,6.3596,6.52170000000001,0.0,2.721299999999985,0.0,1.830699999999979,2.7066999999999557,0.0,5.314399999999978
2021-11-11 03:23:00,2021-11-10 19:23:00,3.2649000000000115,3.058300000000031,0.0653999999999541,0.7927999999999429,4.558800000000019,0.0,0.1644999999999754,0.3409000000000333,6.754500000000007,0.0,5.108100000000036,0.0,2.2713999999999714,4.358500000000049,0.0,1.9274000000000344
2021-11-11 03:43:00,2021-11-10 19:43:00,3.329800000000091,0.0,0.0240000000000009,0.005800000000022,5.662199999999984,0.0,0.0723000000000411,0.0,5.726499999999987,0.0,3.460899999999981,0.0,2.6504000000000474,3.502600000000029,0.351600000000019,0.0045999999999821
2021-11-11 04:03:00,2021-11-10 20:03:00,3.0074999999999363,0.0,0.0093000000000529,0.0262000000000171,1.533900000000017,0.0,0.1163999999999987,0.0,0.1207999999999174,0.0,0.0035000000000309,0.5294000000000096,3.620899999999949,4.062199999999962,0.1494000000000142,0.0
2021-11-11 04:23:00,2021-11-10 20:23:00,3.0471999999999757,0.0,0.0394999999999754,0.0340999999999667,0.0,0.0,0.0593000000000074,0.0,0.0381000000000995,2.3111000000000104,0.0,3.073100000000068,2.00890000000004,3.67369999999994,0.0,0.0
2021-11-11 04:43:00,2021-11-10 20:43:00,3.838700000000017,0.0,0.0733999999999923,0.0570999999999912,0.0,0.0,0.1076999999999088,0.0,0.0942999999999756,5.909199999999942,0.0334999999999467,5.676899999999932,2.5417999999999665,4.144900000000007,0.0,0.0
2021-11-11 05:03:00,2021-11-10 21:03:00,4.332899999999995,0.0,0.0720000000000027,1.4529999999999743,0.0,0.0,0.4213000000000875,0.0,0.1534000000000333,5.697499999999991,0.2805000000000177,4.560299999999984,3.900399999999991,0.4553000000000793,0.5375999999999976,0.0
2021-11-11 05:23:00,2021-11-10 21:23:00,0.3432999999999993,0.0,0.1668999999999414,0.746900000000096,0.0,0.0900000000000318,0.355799999999931,0.0,0.1343999999999141,5.572300000000041,0.0,4.611300000000028,4.318200000000047,0.0,0.0836999999999648,0.0
2021-11-11 05:43:00,2021-11-10 21:43:00,0.0715999999999894,0.0,0.3887000000000853,0.0790999999999257,0.0,0.0513999999999441,0.8598000000000638,0.0,0.2028999999999996,5.349699999999984,0.0,5.34800000000007,2.3350999999999544,0.0,0.0,0.0
2021-11-11 06:03:00,2021-11-10 22:03:00,0.1881000000000767,0.0,3.0739999999999554,3.5208999999999837,0.0,0.0,0.3109999999999218,0.0,0.2907000000000153,1.9488000000000056,0.0,4.096199999999953,4.219900000000052,0.0,0.3423000000000229,0.0
2021-11-11 06:23:00,2021-11-10 22:23:00,0.1576000000000021,0.5643999999999778,5.93100000000004,5.1358000000000175,0.0,0.0,0.8438000000001011,1.5394999999999754,0.570699999999988,0.0333000000000538,0.0219000000000164,1.3337999999999963,5.342099999999959,0.0,2.025800000000004,0.0
2021-11-11 06:43:00,2021-11-10 22:43:00,0.1567000000000007,0.0434000000000196,5.242599999999925,6.329500000000053,0.0,0.0,0.8696999999999662,4.058999999999969,4.635499999999979,0.1459999999999581,2.9008999999999787,0.0,0.5495000000000232,0.0,1.029799999999966,0.2520000000000664
2021-11-11 07:03:00,2021-11-10 23:03:00,0.2238999999999578,0.8840999999999894,3.8713000000000193,2.570600000000013,0.0,0.7137000000000171,5.2958999999999605,4.142699999999991,5.3711000000000695,0.1353000000000292,3.4343000000000075,0.0,0.1189999999999713,1.2978999999999132,3.346600000000024,2.3023999999999205
2021-11-11 07:23:00,2021-11-10 23:23:00,0.2522999999999911,3.9470000000000023,0.3663999999999987,0.4005999999999403,0.0,7.316100000000006,7.078600000000051,6.193899999999985,5.7187000000000126,0.2531000000000176,2.423000000000002,9.999999997489796e-05,0.2361000000000217,5.967399999999998,2.0541999999999803,5.6276000000000295
2021-11-11 07:43:00,2021-11-10 23:43:00,3.0650000000000546,4.601099999999974,5.457200000000057,0.678600000000074,2.7987999999999147,7.36990000000003,7.334899999999948,3.3663999999999987,3.71709999999996,3.347699999999918,3.462600000000009,2.7701000000000704,2.7434000000000083,6.120100000000093,3.011600000000044,6.487300000000005
2021-11-11 08:03:00,2021-11-11 00:03:00,3.5874999999999773,1.633199999999988,7.966299999999933,1.262399999999957,5.895200000000045,4.792899999999918,5.96569999999997,1.2705000000000837,1.5892000000000053,5.372500000000059,2.2403000000000475,8.597599999999943,5.443699999999978,5.279899999999998,3.96569999999997,4.198800000000006
2021-11-11 08:23:00,2021-11-11 00:23:00,1.108699999999999,1.8088000000000195,2.445100000000025,3.4145999999999503,3.143100000000004,2.41700000000003,3.22180000000003,2.9435999999999467,1.8776000000000292,1.9547999999999772,2.2131999999999152,2.4692000000000007,1.460800000000006,2.8356999999999744,2.08080000000001,2.322499999999991
2021-11-11 08:43:00,2021-11-11 00:43:00,1.0962999999999283,2.8754000000000133,2.3678999999999637,1.6393000000000484,0.9343000000000076,2.3327000000000453,2.341000000000008,2.803099999999972,2.5359999999999445,2.3374000000000024,2.300400000000081,2.2445000000000164,1.0633000000000266,3.0774000000000115,1.997099999999989,1.4581000000000586
2021-11-11 09:03:00,2021-11-11 01:03:00,3.068399999999997,2.4133000000000493,5.201900000000023,1.388900000000035,0.3306999999999789,2.2954999999999472,2.8424999999999727,3.0307999999999997,2.8885999999999967,4.8256000000000085,2.91599999999994,3.589900000000057,1.4318999999999846,2.789999999999964,1.8350000000000364,1.094699999999989
2021-11-11 09:42:00,2021-11-11 01:42:00,0.5187519,0.1151875,0.2272646,0.4856642,0.1638334,4.019156,3.137405,0.0,4.037808,0.07044141,0.0,0.0,2.714463,1.604679,0.05647916,0.0
2021-11-11 10:02:00,2021-11-11 02:02:00,0.4680554,0.0473125,0.6129681,0.504547,0.7871829,5.862828,4.008239,0.8926427,2.596414,0.88469979,0.0,0.0,1.424141,0.167696,0.0185208399999999,0.0
2021-11-11 10:22:00,2021-11-11 02:22:00,0.2431816999999999,1.0599649999999998,0.7270562999999999,0.0,2.8726287,6.909815999999999,0.2391430000000003,4.9227733,0.0815029999999996,1.6664928,0.0,0.4155194,0.3505979999999997,0.0,0.0,0.5299839
2021-11-11 10:42:00,2021-11-11 02:42:00,0.1407719999999999,4.002038000000001,4.3542320000000005,0.2524798,7.905885,5.522940000000002,0.7268239999999997,7.329873999999999,0.2231060000000004,0.2682600000000001,0.626694,5.7938826,0.2193430000000003,0.0,0.4430789,0.6346861000000001
2021-11-11 11:02:00,2021-11-11 03:02:00,1.116565,1.8006969999999995,9.269409,0.5431600000000001,5.61937,6.143360000000001,1.251176000000001,4.69284,0.9350419999999992,0.279957,0.95671,4.295708,1.2732140000000003,0.0,3.1048861000000003,2.194739
2021-11-11 11:22:00,2021-11-11 03:22:00,7.26774,0.0,7.154290000000001,0.0,1.159089999999999,3.049299999999999,0.2958169999999995,8.51585,1.1565030000000007,0.2476570000000002,0.6392070000000001,6.588189999999999,1.9415299999999995,0.2936050000000001,3.63746,4.828533
2021-11-11 11:42:00,2021-11-11 03:42:00,3.982304000000001,0.0,1.4104799999999995,0.0,0.0,0.134450000000001,2.0994960000000003,5.8897600000000025,0.9469999999999992,0.3504499999999999,0.6330849999999999,0.6703499999999991,1.0613640000000002,2.501872,4.029695,2.857168
2021-11-11 12:02:00,2021-11-11 04:02:00,0.0967400000000004,0.0521099999999998,0.1275300000000001,0.0165039999999998,0.0,0.0,5.400029999999999,2.8930799999999977,0.0474139999999998,2.1418599999999994,0.696177,0.0,0.1028149999999996,4.809892,0.0024999999999995,6.769690000000002
2021-11-11 12:22:00,2021-11-11 04:22:00,0.192639999999999,2.280436000000001,0.6044799999999988,0.9961450000000004,0.0,0.4351499999999966,5.422129999999999,0.0,1.19735,4.891602000000001,5.209774999999999,0.0,0.1235090000000003,1.0860459999999996,0.0,2.8633399999999973
2021-11-11 12:42:00,2021-11-11 04:42:00,0.1168399999999998,4.597083999999999,1.0613400000000013,3.94664,0.0,3.609250000000003,1.4822200000000016,0.0,0.9724000000000004,1.3383199999999995,1.671902000000001,0.0,1.5646830000000005,0.0,0.1535400000000013,0.0
2021-11-11 13:02:00,2021-11-11 05:02:00,0.0582399999999996,5.826780000000001,0.1310799999999972,4.560020000000001,0.0702700000000007,0.5564299999999989,0.1741199999999985,0.1608000000000018,0.2470400000000001,0.2152700000000003,0.0,0.2526200000000003,2.14447,0.0,2.7612299999999994,0.0
2021-11-11 13:22:00,2021-11-11 05:22:00,0.1519700000000003,5.769729999999999,0.0763000000000033,0.2261299999999995,0.4848099999999995,0.0,0.1716700000000024,1.159799999999997,1.3851499999999994,0.1997,0.0,0.1513900000000028,0.7989599999999992,0.0,4.881730000000001,0.0
2021-11-11 13:42:00,2021-11-11 05:42:00,0.1408400000000007,0.947890000000001,0.1149999999999984,0.0,2.248850000000001,0.0,0.433209999999999,0.0,2.330320000000002,1.0768799999999992,0.0827299999999997,0.9467799999999968,0.0672499999999995,0.0905500000000003,1.989329999999999,1.999999999924285e-05
2021-11-11 14:02:00,2021-11-11 06:02:00,2.503339999999998,0.0,0.6159099999999995,0.1420700000000003,3.012170000000001,0.0,0.3627900000000004,0.0,0.723469999999999,2.7008399999999995,1.1631,3.000200000000003,0.0917600000000007,0.6666299999999996,0.4127800000000015,0.002480000000002
2021-11-11 14:22:00,2021-11-11 06:22:00,5.770790000000002,0.0,0.1765800000000013,0.1541800000000002,0.0292599999999971,0.26126,0.2671600000000005,0.0,0.1627200000000002,0.4461300000000001,3.807359999999999,3.838569999999997,0.3795999999999999,0.2674800000000008,0.2043999999999997,0.0
2021-11-11 14:42:00,2021-11-11 06:42:00,4.483080000000001,0.0,0.13429,0.1441499999999997,0.0,0.2410700000000005,1.197799999999997,0.0,0.932859999999998,0.2414300000000011,8.400360000000001,4.889990000000001,0.4146800000000006,0.2981499999999997,1.0234699999999997,0.1042699999999996
2021-11-11 15:02:00,2021-11-11 07:02:00,0.3439300000000003,0.0,0.8162899999999986,1.316749999999999,0.3374600000000001,0.475839999999998,2.98049,0.3966899999999995,3.7814600000000023,0.1628700000000016,8.875989999999998,0.0315000000000011,4.56888,0.2580799999999996,1.4040199999999992,0.1865699999999996
2021-11-11 15:22:00,2021-11-11 07:22:00,0.228869999999997,0.0112299999999976,0.7652600000000014,0.2798899999999999,0.3441800000000015,1.4202100000000044,0.7688600000000001,6.518509999999999,0.1452799999999996,1.592579999999998,2.7184900000000027,0.0,3.0889300000000013,0.745610000000001,1.0587899999999983,0.204509999999999
2021-11-11 15:42:00,2021-11-11 07:42:00,0.330840000000002,0.8377000000000017,0.4126899999999978,0.0,0.1911400000000007,3.388999999999996,0.1454800000000027,8.857690000000005,0.2372300000000002,4.956690000000002,15.254759999999996,0.0,0.6629699999999978,0.5976799999999987,1.2491200000000011,3.727170000000001
2021-11-11 16:02:00,2021-11-11 08:02:00,0.6752199999999995,0.2322300000000012,0.1305399999999998,0.1502200000000009,0.0107699999999972,1.299959999999999,0.1334499999999998,5.01849,0.2008299999999998,6.36768,2.3856700000000046,0.1286899999999988,0.16235,1.8911100000000007,0.1808900000000015,5.005739999999999
